"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","All",1,0,0,0.42,0.58,0.34,0.34,-7.91468E-18,0,0,0.55,0.45,9.481E-34,3.07913E-17,2.27682E-18,0.015366,0.09525,0.10175,0.10175,0.00176563,0.03175,0.04675,0.04675,0.5,0.5,0.5,0.5,0.5,0.4375,0.4375,0.5,0.5,0.46375,0.46375,0.46375,0.46375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.0125,0,0,0.35,0.45,0.013225,0.115,0.0025,0.021156,0.115,0.1275,0.1025,0.00128125,0.0275,0.04,0.015,0.3975,0.4,0.4,0.3875,0.375,0.3125,0.5625,0.385,0.425,0.3725,0.6025,0.3725,0.6025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias2",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.45,0.45,0.005625,0.075,0.0125,0.015781,0.085,0.10375,0.06625,0.00203125,0.0375,0.05625,0.03125,0.4375,0.4,0.4,0.4125,0.4,0.3375,0.5375,0.425,0.485714,0.40625,0.55625,0.40625,0.55625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias3",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.45,0.45,0.0045562,0.0675,0.005,0.012719,0.0775,0.09625,0.05875,0.00121875,0.025,0.04375,0.01875,0.445,0.4,0.4,0.4375,0.425,0.3625,0.5125,0.4325,0.485714,0.41375,0.54875,0.41375,0.54875,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias4",0.1,0,0,0.7,0.3,0.2,0.2,-0.0125,0,0,0.45,0.45,0.0036,0.06,0.0225,0.010031,0.07,0.08875,0.05125,0.00128125,0.0275,0.04625,0.02125,0.4525,0.4,0.4,0.4625,0.45,0.3875,0.4875,0.44,0.485714,0.42125,0.54125,0.42125,0.54125,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias5",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.55,0.45,0.000625,0.025,0.0125,0.008781,0.075,0.1125,0.06,0.00090625,0.0175,0.055,0.03,0.4875,0.4,0.4,0.4875,0.475,0.4125,0.4625,0.475,0.5625,0.4375,0.4875,0.4375,0.4875,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias6",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.55,0.45,0.0001,0.01,0.0225,0.006656,0.065,0.0975,0.0625,0.00115625,0.0225,0.06,0.035,0.5025,0.4,0.4,0.5125,0.5,0.4375,0.4375,0.49,0.5625,0.4525,0.4725,0.4525,0.4725,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias7",0.1,0,0,0.4,0.6,0.2,0.2,-0.0125,0,0,0.55,0.45,2.5E-05,0.005,0.0325,0.005281,0.06,0.0825,0.0675,0.00190625,0.0325,0.07,0.045,0.5175,0.4,0.4,0.5375,0.525,0.4625,0.4125,0.505,0.5625,0.4675,0.4575,0.4675,0.4575,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias8",0.1,0,0,0.1,0.9,0.2,0.2,-0.0125,0,0,0.65,0.45,0.0022563,0.0475,0.015,0.009969,0.0875,0.07875,0.11875,0.00084375,0.015,0.07125,0.04625,0.56,0.4,0.4,0.5625,0.55,0.4875,0.3875,0.5475,0.65,0.49125,0.39625,0.49125,0.39625,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.45,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","PBias10",0.1,0,0,0,1,0.9,0.9,0.05625,0,0,0.75,0.45,0.0284766,0.16875,0.05625,0.035391,0.16875,0.11875,0.23125,0.00351562,0.05625,0.00625,0.11875,0.6125,0.95,0.95,0.6125,0.66875,0.60625,0.26875,0.66875,,0.60625,0.26875,0.60625,0.26875,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias1",0.1,0,0,0,1,0.9,0.9,-0.05625,0,0,0.55,0.25,0.0284766,0.16875,0.05625,0.035391,0.16875,0.23125,0.11875,0.00351563,0.05625,0.11875,0.00625,0.3875,0.05,0.05,0.3875,0.33125,0.26875,0.60625,0.33125,,0.26875,0.60625,0.26875,0.60625,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias2",0.1,0,0,0,1,0.9,0.9,-0.04375,0,0,0.55,0.25,0.0172266,0.13125,0.04375,0.027891,0.14875,0.19875,0.11125,0.00351562,0.05625,0.10625,0.01875,0.4125,0.15,0.15,0.4125,0.36875,0.30625,0.56875,0.36875,,0.30625,0.56875,0.30625,0.56875,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias3",0.1,0,0,0.1,0.9,0.2,0.2,0.0125,0,0,0.55,0.35,0.0022563,0.0475,0.015,0.009969,0.0875,0.11875,0.07875,0.00084375,0.015,0.04625,0.07125,0.44,0.6,0.6,0.4375,0.45,0.3875,0.4875,0.4525,0.35,0.39625,0.49125,0.39625,0.49125,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias4",0.1,0,0,0.4,0.6,0.2,0.2,0.0125,0,0,0.55,0.45,2.5E-05,0.005,0.0325,0.005281,0.06,0.0675,0.0825,0.00190625,0.0325,0.045,0.07,0.4825,0.6,0.6,0.4625,0.475,0.4125,0.4625,0.495,0.4375,0.4575,0.4675,0.4575,0.4675,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias5",0.1,0,0,0.4,0.6,0.2,0.2,0.0125,0,0,0.55,0.45,0.0001,0.01,0.0225,0.006656,0.065,0.0625,0.0975,0.00115625,0.0225,0.035,0.06,0.4975,0.6,0.6,0.4875,0.5,0.4375,0.4375,0.51,0.4375,0.4725,0.4525,0.4725,0.4525,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
"dms","dms;q0.500;c0.125;t0.5800","0.002875","1","0","DBias6",0.1,0,0,0.4,0.6,0.2,0.2,0.0125,0,0,0.55,0.45,0.000625,0.025,0.0125,0.008781,0.075,0.06,0.1125,0.00090625,0.0175,0.03,0.055,0.5125,0.6,0.6,0.5125,0.525,0.4625,0.4125,0.525,0.4375,0.4875,0.4375,0.4875,0.4375,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.58
