"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","All",1,0,0,0.42,0.58,0.46,0.47,-0.000625,0,0,0.55,0.45,1.058E-33,3.25261E-17,2.27682E-18,0.017147,0.10275,0.10825,0.10825,0.00223437,0.03925,0.04675,0.04675,0.5,0.5,0.495,0.5,0.499375,0.436875,0.438125,0.5,0.5,0.46375,0.46375,0.46375,0.46375,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.3,-0.01875,0,0,0.35,0.45,0.013225,0.115,0.0025,0.021156,0.115,0.1275,0.1025,0.00128125,0.0275,0.04,0.015,0.3975,0.4,0.35,0.3875,0.36875,0.30625,0.56875,0.385,0.425,0.3725,0.6025,0.3725,0.6025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias2",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.45,0.45,0.0066016,0.08125,0.00625,0.018047,0.09125,0.11,0.0725,0.00242188,0.04375,0.0625,0.025,0.4375,0.35,0.35,0.4125,0.39375,0.33125,0.54375,0.41875,0.485714,0.4,0.5625,0.4,0.5625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias3",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.45,0.45,0.0054391,0.07375,0.01125,0.014672,0.08375,0.1025,0.065,0.00160938,0.03125,0.05,0.0125,0.445,0.35,0.35,0.4375,0.41875,0.35625,0.51875,0.42625,0.485714,0.4075,0.555,0.4075,0.555,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias4",0.1,0,0,0.7,0.3,0.3,0.3,-0.01875,0,0,0.45,0.45,0.0043891,0.06625,0.02875,0.011672,0.07625,0.095,0.0575,0.00167187,0.03375,0.0525,0.015,0.4525,0.35,0.35,0.4625,0.44375,0.38125,0.49375,0.43375,0.485714,0.415,0.5475,0.415,0.5475,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias5",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.45,0.0009766,0.03125,0.01875,0.010109,0.08125,0.11875,0.06625,0.00129687,0.02375,0.06125,0.02375,0.4875,0.35,0.35,0.4875,0.46875,0.40625,0.46875,0.46875,0.5625,0.43125,0.49375,0.43125,0.49375,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias6",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.45,0.0002641,0.01625,0.02875,0.007672,0.07125,0.10375,0.06625,0.00154687,0.02875,0.06625,0.02875,0.5025,0.35,0.35,0.5125,0.49375,0.43125,0.44375,0.48375,0.5625,0.44625,0.47875,0.44625,0.47875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias7",0.1,0,0,0.4,0.6,0.3,0.3,-0.01875,0,0,0.55,0.45,1.5625E-6,0.00125,0.03875,0.005984,0.06625,0.08875,0.06625,0.00229687,0.03875,0.07625,0.03875,0.5175,0.35,0.35,0.5375,0.51875,0.45625,0.41875,0.49875,0.5625,0.46125,0.46375,0.46125,0.46375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias8",0.1,0,0,0.1,0.9,0.8,0.8,0.025,0,0,0.65,0.45,0.007225,0.085,0.0225,0.018875,0.125,0.10625,0.15625,0.0031875,0.0525,0.03375,0.08375,0.56,0.7,0.7,0.5625,0.5875,0.525,0.35,0.585,0.65,0.52875,0.35875,0.52875,0.35875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
"dms","dms;q0.500;c0.125;t0.6600","0.0025","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.45,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.66
