"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","All",1,0,0,0.4,0.6,0.52,0.56,-0.0025,0,0,0.55,0.45,5.689E-34,2.38524E-17,1.33357E-17,0.018844,0.114,0.1185,0.1185,0.00215625,0.0375,0.0425,0.0425,0.5,0.5,0.48,0.5,0.4975,0.435,0.44,0.5,0.5,0.4625,0.4625,0.4625,0.4625,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias1",0.1,0,0,0.8,0.2,0.2,0.4,-0.025,0,0,0.35,0.45,0.013225,0.115,0.0025,0.022156,0.115,0.1275,0.1025,0.00103125,0.0225,0.035,0.01,0.3975,0.4,0.3,0.3875,0.3625,0.3,0.575,0.385,0.425,0.3725,0.6025,0.3725,0.6025,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias2",0.1,0,0,0.8,0.2,0.2,0.4,-0.025,0,0,0.35,0.45,0.0121,0.11,0.0225,0.019531,0.11,0.1225,0.0975,0.00103125,0.0225,0.035,0.01,0.4025,0.4,0.3,0.4125,0.3875,0.325,0.55,0.39,0.425,0.3775,0.5975,0.3775,0.5975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.45,0.0064,0.08,0.0175,0.017312,0.1,0.125,0.075,0.00175,0.0325,0.0575,0.0075,0.445,0.3,0.3,0.4375,0.4125,0.35,0.525,0.42,0.5,0.395,0.555,0.395,0.555,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias4",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.45,0.45,0.0049,0.07,0.0325,0.013563,0.09,0.115,0.065,0.00175,0.0325,0.0575,0.0075,0.455,0.3,0.3,0.4625,0.4375,0.375,0.5,0.43,0.5,0.405,0.545,0.405,0.545,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias5",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.55,0.45,0.0010562,0.0325,0.02,0.011875,0.0925,0.13,0.075,0.0016875,0.03,0.0675,0.0175,0.4925,0.3,0.3,0.4875,0.4625,0.4,0.475,0.4675,0.575,0.43,0.495,0.43,0.495,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias6",0.1,0,0,0.4,0.6,0.4,0.4,-0.025,0,0,0.55,0.45,0.0003062,0.0175,0.03,0.009125,0.0825,0.115,0.07,0.0016875,0.03,0.0675,0.0175,0.5075,0.3,0.3,0.5125,0.4875,0.425,0.45,0.4825,0.575,0.445,0.48,0.445,0.48,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias7",0.1,0,0,0.2,0.8,0.7,0.7,0.00625,0,0,0.65,0.45,0.0021391,0.04625,0.00875,0.014984,0.11375,0.11375,0.12625,0.00279688,0.04625,0.04625,0.05875,0.54,0.55,0.55,0.5375,0.54375,0.48125,0.39375,0.54625,0.65,0.49625,0.40375,0.49625,0.40375,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias8",0.1,0,0,0.2,0.8,0.7,0.7,0.01875,0,0,0.65,0.45,0.0062016,0.07875,0.01625,0.016609,0.11875,0.10625,0.14375,0.00279688,0.04625,0.03375,0.07125,0.56,0.65,0.65,0.5625,0.58125,0.51875,0.35625,0.57875,0.65,0.52875,0.37125,0.52875,0.37125,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
"dms","dms;q0.500;c0.125;t0.7100","0.00275","1","0","PBias9",0.1,0,0,0,1,0.9,0.9,0.04375,0,0,0.75,0.45,0.0172266,0.13125,0.04375,0.027891,0.14875,0.11125,0.19875,0.00351562,0.05625,0.01875,0.10625,0.5875,0.85,0.85,0.5875,0.63125,0.56875,0.30625,0.63125,,0.56875,0.30625,0.56875,0.30625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.71
