"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.31708,0.317079,,,0.715067,,,,,0,0,0.284933,0.242002,10.2367,9.66695,1000.05,999.737,0.0963699,0.333049,0,0.333049,0.19695,0,0,0,0.715067,0.301943,0,0,0,0,0,3.4784E-06,1,1,0,0,0.715067,0,0,0.215978,0.0689542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","AllCount",670,0,670,0.499995,670,670,670,670,0.487085,0.487083,,,476.559,,,,,0,0,193.441,182.414,10.4429,9.46049,1000.09,999.481,0.0966539,0.174913,0.175474,0.350387,0.0991053,0.104615,0,0,476.559,0.484889,0,0,0,334.996,0,7.5023E-06,670,670,0,0,476.559,0,0,95.4236,98.0176
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.189681,0.189681,,,0.759279,,,,,0,0,0.240721,0.0328966,10.0914,9.8155,1000.03,999.903,0.0930541,0.177147,0.0363112,0.213458,0.0494781,0.0338417,0,0,0.759279,0.171282,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.759279,0,0,0.232802,0.0079189
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.305149,0.305148,,,0.679263,,,,,0,0,0.320737,0.169806,10.2043,9.69661,1000.05,999.781,0.0990553,0.252663,0.134856,0.387519,0.13031,0.118967,0,0,0.679263,0.293556,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.679263,0,0,0.266274,0.0544633
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.484805,0.484801,,,0.674051,,,,,0,0,0.325949,0.5,10.4454,9.4552,1000.09,999.501,0.0994462,0.27851,0.277324,0.555835,0.201884,0.20672,0,0,0.674051,0.492692,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.674051,0,0,0.162975,0.162975
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.665821,0.665818,,,0.694584,,,,,0,0,0.305416,0.830194,10.674,9.2281,1000.13,999.207,0.0979062,0.146622,0.270754,0.417376,0.11347,0.139556,0,0,0.694584,0.675785,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.694584,0,0,0.0518615,0.253554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.788885,0.788884,,,0.731823,,,,,0,0,0.268177,0.967103,10.7987,9.10621,1000.15,999.022,0.0951133,0.0543951,0.193279,0.247675,0.0343311,0.0583534,0,0,0.731823,0.801937,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.731823,0,0,0.00882212,0.259355
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.239909,,,1,,,,,0,0,0,,10.1325,9.79255,1000.04,999.898,0.075,0.180198,0.085841,0.266039,0.044112,0.0717088,0,0,1,0.169955,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.241176,0.322254,,,0.709726,,,,,0,0,0.290274,0.111529,10.2076,9.69558,1000.05,999.799,0.0967706,0.211821,0.157349,0.36917,0.0938678,0.118316,0,0,0.709726,0.315137,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.709726,0,0,0.2579,0.032374
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.497944,0.486001,,,0.648169,,,,,0,0,0.351831,0.291696,10.4093,9.48935,1000.08,999.554,0.101387,0.20964,0.240399,0.450039,0.141685,0.152415,0,0,0.648169,0.551296,0,0,0,0.499993,0,4E-05,1,1,0,0,0.648169,0,0,0.249204,0.102628
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.651351,,,0.753747,,,,,0,0,0.246253,0.558299,10.6497,9.2568,1000.12,999.271,0.093469,0.150545,0.237457,0.388002,0.120888,0.105005,0,0,0.753747,0.7416,0,0,0,0.769249,0,0.21118,1,1,0,0,0.753747,0,0,0.10877,0.137483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.736093,,,0.44474,,,,,0,0,0.55526,0.865113,10.8223,9.06105,1000.14,998.86,0.116644,0.117407,0.144182,0.261589,0.088737,0.0692636,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.239915,0.1,,,0.550022,,,,,0,0,0.449978,0.144671,10.0657,9.82552,1000.01,999.864,0.108748,0.144046,0.086041,0.230087,0.0617853,0.0858949,0,0,0.550022,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.550022,0,0,0.384879,0.0650987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.322252,0.241176,,,0.654593,,,,,0,0,0.345407,0.376187,10.2226,9.67645,1000.05,999.726,0.100906,0.216612,0.145256,0.361868,0.102973,0.128857,0,0,0.654593,0.218701,0,0,0,0.230749,0,0.211167,1,1,0,0,0.654593,0,0,0.215469,0.129938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.486006,0.497944,,,0.679785,,,,,0,0,0.320215,0.710191,10.4823,9.41869,1000.1,999.445,0.0990162,0.249581,0.209267,0.458849,0.14822,0.141616,0,0,0.679785,0.447773,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.679785,0,0,0.0928012,0.227414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.651348,0.7,,,0.686444,,,,,0,0,0.313556,0.906933,10.6599,9.24154,1000.13,999.238,0.0985167,0.168147,0.238348,0.406495,0.107007,0.110441,0,0,0.686444,0.618884,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0,0.0291818,0.284375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.736102,0.9,,,1,,,,,0,0,0,,10.7806,9.14445,1000.15,999.135,0.075,0.0843985,0.19075,0.275149,0.0693813,0.0486238,0,0,1,0.818051,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,999.277,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.170589,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,999.277,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.699252,0.282934,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,999.277,0.15,0.199299,0.171877,0.371176,0.159403,0.157346,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.582244,0.387498,,,0.261501,,,,,0,0,0.738499,0.540479,10.4357,9.4339,1000.07,999.343,0.130387,0.177153,0.154247,0.3314,0.115965,0.117426,0,0,0.261501,0.389155,0,0,0,0.499998,0,1,1,1,0,0,0.261501,0,0,0.339356,0.399143
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.488184,0.488184,,,0.92187,,,,,0,0,0.07813,0.328978,10.4466,9.47257,1000.09,999.523,0.0808597,0.151926,0.162863,0.314788,0.0779018,0.0834694,0,0,0.92187,0.500391,0,0,0,0.499992,0,0,1,1,0,0,0.92187,0,0,0.052427,0.025703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.387495,0.582241,,,1,,,,,0,0,0,,10.4474,9.47763,1000.1,999.581,0.075,0.177693,0.19282,0.370513,0.0839381,0.0946004,0,0,1,0.484868,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.28293,0.699248,,,1,,,,,0,0,0,,10.4536,9.47141,1000.11,999.608,0.075,0.217096,0.225991,0.443087,0.107491,0.116866,0,0,1,0.491089,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.170586,0.799997,,,1,,,,,0,0,0,,10.4478,9.47721,1000.11,999.647,0.075,0.245342,0.260044,0.505386,0.12383,0.139084,0,0,1,0.485291,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.197165,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,1000.1,999.034,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.794153,0.376865,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314698,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.754089,0.549624,,,0.202448,,,,,0,0,0.797552,0.809493,10.6915,9.17368,1000.12,998.985,0.134816,0.0484209,0.308496,0.356917,0.00363157,0.234852,0,0,0.202448,0.559647,0,0,0,1,0,1,1,1,0,0,0.202448,0,0,0.151939,0.645613
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.70698,0.70698,,,0.94838,,,,,0,0,0.05162,0.548458,10.6743,9.24686,1000.13,999.26,0.0788715,0.0021234,0.32573,0.327854,0.000159252,0.166941,0,0,0.94838,0.7227,0,0,0,1,0,0,1,1,0,0,0.94838,0,0,0.0233086,0.0283115
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.549623,0.754089,,,1,,,,,0,0,0,,10.6144,9.31064,1000.13,999.393,0.075,0,0.385644,0.385644,0,0.189203,0,0,1,0.651856,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.37686,0.794149,,,1,,,,,0,0,0,,10.548,9.377,1000.12,999.5,0.075,0,0.451995,0.451995,0,0.23374,0,0,1,0.585505,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.197163,0.837647,,,1,,,,,0,0,0,,10.4799,9.4451,1000.11,999.612,0.075,0,0.520095,0.520095,0,0.278172,0,0,1,0.517405,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,1000.04,999.456,0.15,0.445945,0,0.445945,0.432212,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.762351,0.144012,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,1000.03,999.52,0.15,0.399624,0,0.399624,0.378942,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.001564","0.9989","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.604354,0.189007,,,0,,,,,0,0,1,0.26875,10.1938,9.65625,1000.02,999.598,0.15,0.34375,0,0.34375,0.314688,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
