Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260639,0.3298749304073944
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.38053034081992176,0.08902192660580603
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.028606916657615226,3.618364096536826E-18,4.522730584327932E-18,1.2677147701532874E-18,1.495595714863951E-18,1.837360695752487E-19,2.2269462873694004E-19,7.945389210288099E-20,7.811418955184006E-20,0.06441483273834146
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.01116822623949527,0.01217394017038499
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.005390472535240836,0.0015648088331952127
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0014348543977364394,0.0015141842190263194
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723211,0.004278032807864933
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3298749304073944,0.06858506959260639
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08902192660580603,0.38053034081992176
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.2341788784353528E-20,2.758741895387825E-20,7.381791557874803E-20,6.076788240095825E-20,5.784830213964912E-19,7.19493600813431E-19,3.538475605748035E-18,3.125707228157581E-18,0.06441483273834146,7.811418955184006E-20,7.945389210288099E-20,2.2269462873694004E-19,1.837360695752487E-19,1.495595714863951E-18,0.028606916657615226
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.01217394017038499,0.01116822623949527
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0015648088331952127,0.005390472535240836
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0015141842190263194,0.0014348543977364394
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0014414639753723211,0.004278032807864933
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3298749304073944,0.06858506959260639
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08902192660580603,0.38053034081992176
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,5.784830213964912E-19,1.495595714863951E-18,0.06441483273834146,0.028606916657615226,1.0140533453262628E-19,3.02148520839821E-19
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.01217394017038499,0.01116822623949527
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0015648088331952127,0.005390472535240836
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0015141842190263194,0.0014348543977364394
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0014414639753723211,0.004278032807864933
