"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.562472,0.328212,1,1,0.386195,0.636537,,,0.277236,,,,,0,0,0.050976,0.629055,10.2281,9.47412,1000.04,999.238,0.297791,0.0299513,0.771908,0.80186,0.0261555,0.70585,0,0,0.277236,0.511665,0,0,0,1,0,-4,0.562472,0.328212,0.437528,0.23426,0.277236,0,0,0.0189093,0.0320668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.745216,0.242759,,,0.0631861,,,,,0,0,0.936814,0.370945,9.72649,9.11143,999.497,997.023,1.16209,0.888575,0,0.888575,1.3519,0,0,0,0.0631861,0.515369,0,0,0,0,0,4,1,1,0,0,0.0631861,0,0,0.589307,0.347507
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.560962,0.315941,,,0.329742,,,,,0,0,0.670258,0.328531,9.7923,9.20555,999.618,997.913,1.00216,0.794453,0,0.794453,1.02199,0,0,0,0.329742,0.431042,0,0,0,0,0,3,1,1,0,0,0.329742,0,0,0.450058,0.220201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.349757,0.375582,,,0.770714,,,,,0,0,0.229286,0.273758,9.94178,9.32065,999.858,999.007,0.737571,0.679348,0,0.679348,0.615401,0,0,0,0.770714,0.361895,0,0,0,0,0,2,1,1,0,0,0.770714,0,0,0.166517,0.0627688
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.839099,0.822029,1,1,0.276029,0.434272,,,0.734427,,,,,0,0,0.087602,0.148331,10.0031,9.44605,999.943,999.436,0.5509,0.553954,0,0.553954,0.42456,0,0,0,0.734427,0.366933,0,0,0,0,0,1,0.839099,0.822029,0.160901,0.0170695,0.734427,0,0,0.074608,0.0129941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,0.714218,0.681957,1,1,0.303126,0.487003,,,0.550984,,,,,0,0,0.130973,0.100817,9.98441,9.51815,999.912,999.497,0.497436,0.481847,0,0.481847,0.377236,0,0,0,0.550984,0.406314,0,0,0,0,0,0,0.714218,0.681957,0.285782,0.0322611,0.550984,0,0,0.117769,0.0132043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,0.681806,0.619856,1,1,0.308358,0.627784,,,0.560807,,,,,0,0,0.059049,0.138345,10.0926,9.48151,999.988,999.466,0.425928,0.518494,0,0.518494,0.426513,0,0,0,0.560807,0.459189,0,0,0,0,0,-1,0.681806,0.619856,0.318194,0.0619506,0.560807,0,0,0.0508799,0.0081691
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability-2",0.0388,0,0.0388147,0.327561,0.654711,0.545139,1,1,0.317642,0.763621,,,0.525606,,,,,0,0,0.019533,0.217924,10.1891,9.43922,1000.04,999.396,0.371675,0.560785,0,0.560785,0.498821,0,0,0,0.525606,0.534356,0,0,0,0,0,-2,0.654711,0.545139,0.345289,0.109572,0.525606,0,0,0.0152764,0.0042567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability-3",0.0073,0,0.00732356,0.377464,0.604543,0.399123,1,1,0.329399,0.736648,,,0.380568,,,,,0,0,0.018555,0.314271,10.2232,9.46455,1000.04,999.392,0.312233,0.535454,0,0.535454,0.494646,0,0,0,0.380568,0.528071,0,0,0,0,0,-3,0.604543,0.399123,0.395457,0.20542,0.380568,0,0,0.0127238,0.0058314
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability-4",0.0007,0,0.000671713,0.415178,0.562472,0.328212,1,1,0.386195,0.636537,,,0.277236,,,,,0,0,0.050976,0.370945,10.207,9.49517,1000.02,999.344,0.297791,0.504831,0,0.504831,0.491848,0,0,0,0.277236,0.511665,0,0,0,0,0,-4,0.562472,0.328212,0.437528,0.23426,0.277236,0,0,0.0320668,0.0189093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PLiabilitySignal 1",0.1861,0,0.18607,0.179301,0.562472,0.554212,1,1,0.386195,0.427597,,,0.384493,,,,,0,0,0.169718,0.0701793,9.91546,9.6477,999.866,999.627,0.436836,0.311246,0.104347,0.415593,0.233702,0.116768,0,0,0.384493,0.412787,0,0,0,0.105207,0,-0.80637,0.562472,0.554212,0.437528,0.00826051,0.384493,0,0,0.157808,0.0119107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PLiabilitySignal 2",0.2124,0,0.21239,0.292925,0.697429,0.666432,1,1,0.207512,0.49657,,,0.619065,,,,,0,0,0.047366,0.100187,10.0261,9.53634,999.975,999.581,0.437578,0.344846,0.205153,0.549999,0.242515,0.195871,0,0,0.619065,0.363674,0,0,0,0.230751,0,-0.21118,0.697429,0.666432,0.302571,0.0309974,0.619065,0,0,0.0426207,0.0047455
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PLiabilitySignal 3",0.2031,0,0.20309,0.499995,1,0.874677,1,1,0.207512,0.604531,,,0.841872,,,,,0,0,0.032805,0.235949,10.1666,9.25131,1000.02,999.264,0.582086,0.352726,0.376848,0.729574,0.267117,0.318511,0,0,0.841872,0.414049,0,0,0,0.499993,0,4E-05,1,0.874677,0,0.125323,0.841872,0,0,0.025065,0.0077404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PLiabilitySignal 4",0.2124,0,0.21239,0.707075,1,0.77088,1,1,0.477502,0.684067,,,0.694712,,,,,0,0,0.076168,0.581312,10.3694,9.05364,1000.06,998.683,0.576965,0.241863,0.456092,0.697955,0.232246,0.322625,0,0,0.694712,0.597553,0,0,0,0.769249,0,0.21118,1,0.77088,0,0.22912,0.694712,0,0,0.0318908,0.0442777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PLiabilitySignal 5",0.1861,0,0.18606,0.820695,1,0.708567,1,1,0.745216,0.707044,,,0.478312,,,,,0,0,0.230255,0.876118,10.5291,8.82016,1000.09,997.367,0.650723,0.304665,0.409548,0.714213,0.303358,0.246323,0,0,0.478312,0.73815,0,0,0,0.894788,0,0.80641,1,0.708567,0,0.291433,0.478312,0,0,0.0285243,0.201731
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DLiabilitySignal 1",0.1861,0,0.186069,0.179304,0.697113,0.697113,1,1,0.292452,0.242759,,,0.450969,,,,,0,0,0.246144,0.11893,9.80462,9.62942,999.79,999.551,0.565955,0.325889,0.119251,0.44514,0.222742,0.15547,0,0,0.450969,0.254134,0,0,0,0.105211,0,0.806395,0.697113,0.697113,0.302887,0,0.450969,0,0,0.21687,0.0292741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DLiabilitySignal 2",0.2124,0,0.212394,0.292924,0.762338,0.762338,1,1,0.309079,0.477502,,,0.678421,,,,,0,0,0.083917,0.399035,10.028,9.46423,999.971,999.341,0.507753,0.395689,0.210918,0.606606,0.299601,0.216001,0,0,0.678421,0.373654,0,0,0,0.230749,0,0.211167,0.762338,0.762338,0.237662,0,0.678421,0,0,0.0504314,0.033486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DLiabilitySignal 3",0.2031,0,0.20309,0.499998,0.870429,0.870429,1,1,0.379653,0.783297,,,0.838497,,,,,0,0,0.031932,0.750185,10.2386,9.21996,1000.06,999.032,0.541416,0.368556,0.356472,0.725028,0.317569,0.273495,0,0,0.838497,0.573153,0,0,0,0.499998,0,-1.48446E-05,0.870429,0.870429,0.129571,0,0.838497,0,0,0.00797708,0.0239549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DLiabilitySignal 4",0.2124,0,0.212391,0.707073,0.954235,0.671091,1,1,0.48178,0.783297,,,0.625552,,,,,0,0,0.045539,0.898119,10.423,9.06203,1000.09,998.681,0.514921,0.237027,0.428029,0.665056,0.214221,0.280366,0,0,0.625552,0.620347,0,0,0,0.769248,0,-0.211192,0.954235,0.671091,0.0457645,0.283145,0.625552,0,0,0.00463954,0.0408993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DLiabilitySignal 5",0.1861,0,0.186057,0.820699,0.984932,0.574724,1,1,0.549168,0.636537,,,0.426703,,,,,0,0,0.148021,0.930398,10.4979,8.94542,1000.1,997.973,0.556709,0.220224,0.442339,0.662563,0.214659,0.282016,0,0,0.426703,0.589661,0,0,0,0.894793,0,-0.806366,0.984932,0.574724,0.0150684,0.410208,0.426703,0,0,0.0103025,0.137718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PDoesntFile",0.1457,0,0.145674,0.229426,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.16059,0.16059,0,0.16059,0,0,0,,0,0,0,0.16059,0,-0.543806,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","P Files",0.8543,0,0.854326,0.546131,1,0.840273,1,1,0.393507,0.594794,,,0.714652,,,,,0,0,0.12562,0.482053,10.2347,9.1378,1000.01,998.739,0.627454,0.363849,0.33851,0.70236,0.298494,0.256312,0,0,0.714652,0.494642,0,0,0,0.557867,0,0.0927348,1,0.840273,0,0.159727,0.714652,0,0,0.0650647,0.0605556
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DDoesntAnswer",0.1365,0,0.136459,0.777772,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.151427,0.254572,0.405999,0.151427,0.0763716,0,0,0,,0,0,0,0.848573,0,-0.478735,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","D Answers",0.7179,0,0.717867,0.502098,1,1,1,1,0.393507,0.594794,,,0.850501,,,,,0,0,0.149499,0.482053,10.1463,9.164,999.981,998.726,0.6897,0.404228,0.354466,0.758695,0.32645,0.290517,0,0,0.850501,0.494642,0,0,0,0.502607,0,0.201365,1,1,0,0,0.850501,0,0,0.0774328,0.0720666
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","Settles1",0.6105,0,0.610546,0.505033,1,1,1,1,0.349707,0.639577,,,1,,,,,0,0,0,,10.1946,9.20536,1000.05,999.207,0.6,0.361085,0.366969,0.728054,0.265832,0.280333,0,0,1,0.494642,0,0,0,0.50618,0,0.116686,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DoesntSettle1",0.1073,0,0.107321,0.485403,1,1,1,1,0.642682,0.340026,,,0,,,,,0,0,1,0.482053,9.87128,8.92872,999.58,995.99,1.2,0.649672,0.283339,0.93301,0.671305,0.348449,0,0,0,,0,0,0,0.482275,0,0.683107,1,1,0,0,0,0,0,0.517947,0.482053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","PDoesntAbandon1",0.1073,0,0.107321,0.485403,1,1,1,1,0.642682,0.340026,,,0,,,,,0,0,1,0.482053,9.87128,8.92872,999.58,995.99,1.2,0.649672,0.283339,0.93301,0.671305,0.348449,0,0,0,,0,0,0,0.482275,0,0.683107,1,1,0,0,0,0,0,0.517947,0.482053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","DDoesntDefault1",0.1073,0,0.107321,0.485403,1,1,1,1,0.642682,0.340026,,,0,,,,,0,0,1,0.482053,9.87128,8.92872,999.58,995.99,1.2,0.649672,0.283339,0.93301,0.671305,0.348449,0,0,0,,0,0,0,0.482275,0,0.683107,1,1,0,0,0,0,0,0.517947,0.482053
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","P Loses",0.0556,0,0.0555864,0.227773,1,1,1,1,0.525279,0.221227,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.249806,0.317898,0.567703,0.0749417,0.604006,0,0,0,,0,0,0,0.167315,0,0.651363,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.1314","0.9985","P Wins",0.0517,0,0.0517342,0.762217,1,1,1,1,0.768827,0.46767,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.07931,0.246206,1.32552,1.31208,0.0738619,0,0,0,,0,0,0,0.820687,0,0.717215,1,1,0,0,0,0,0,0,1
