"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DWins",0.0835,0,0.0834931,0.363124,1,1,1,1,0.643611,0.208566,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.103125,0.359372,0.462498,0.0154688,0.413278,0,0,0,,0,0,0,0.312498,0,1.59636,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Rounds1",1,0,1,0.499995,1,1,1,1,0.467354,0.50983,,,0.827502,,,,,0,0,0.172498,0.515977,10.4047,9.41939,1000.08,999.411,0.175875,0.189187,0.187482,0.376669,0.107595,0.116288,0,0,0.827502,0.487816,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.827502,0,0,0.0834931,0.0890051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.667555,0.704814,,,0.822014,,,,,0,0,0.177986,0.706811,10.625,9.19827,1000.12,999.112,0.176698,0.0188704,0.374969,0.39384,0.00283055,0.232579,0,0,0.822014,0.714802,0,0,0,1,0,1.15263E-05,1,1,0,0,0.822014,0,0,0.0521834,0.125802
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.267157,0.314851,,,0.832989,,,,,0,0,0.167011,0.312607,10.1844,9.6405,1000.04,999.71,0.175052,0.359499,0,0.359499,0.212358,0,0,0,0.832989,0.263826,0,0,0,0,0,3.4784E-06,1,1,0,0,0.832989,0,0,0.114802,0.0522087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","AllCount",690,0,690,0.499995,690,690,690,690,0.467354,0.50983,,,570.976,,,,,0,0,119.024,206.391,10.4047,9.41939,1000.08,999.411,0.175875,0.189187,0.187482,0.376669,0.107595,0.116288,0,0,570.976,0.487816,0,0,0,344.996,0,7.5023E-06,690,690,0,0,570.976,0,0,57.6102,61.4135
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.134558,0.178157,,,0.923577,,,,,0,0,0.076423,0.0328966,10.0544,9.78409,1000.02,999.893,0.161464,0.207294,0.0377898,0.245084,0.0526345,0.0361541,0,0,0.923577,0.143639,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.923577,0,0,0.0739094,0.0025141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234986,0.290403,,,0.793813,,,,,0,0,0.206187,0.169806,10.1281,9.691,1000.03,999.789,0.180928,0.257519,0.147782,0.405301,0.119201,0.137482,0,0,0.793813,0.231195,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.793813,0,0,0.171175,0.0350119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.450087,0.499037,,,0.689095,,,,,0,0,0.310905,0.5,10.3759,9.42746,1000.08,999.432,0.196636,0.29793,0.312047,0.609977,0.226472,0.254366,0,0,0.689095,0.462594,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.689095,0,0,0.155453,0.155453
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.686862,0.726518,,,0.765701,,,,,0,0,0.234299,0.830194,10.6707,9.14415,1000.13,999.032,0.185145,0.16929,0.273479,0.442769,0.139138,0.141786,0,0,0.765701,0.742808,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.765701,0,0,0.0397854,0.194513
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.823767,0.851814,,,0.914193,,,,,0,0,0.085807,0.967103,10.7854,9.05175,1000.15,998.913,0.162871,0.0498477,0.206043,0.255891,0.0382788,0.0549542,0,0,0.914193,0.857402,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.914193,0,0,0.00282275,0.0829841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.229457,,,1,,,,,0,0,0,,10.0897,9.76027,1000.03,999.878,0.15,0.208639,0.0898985,0.298537,0.0567524,0.0789333,0,0,1,0.164729,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.3194,,,1,,,,,0,0,0,,10.1347,9.7153,1000.04,999.843,0.15,0.200112,0.180775,0.380887,0.0631106,0.147732,0,0,1,0.2097,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.42,0.506718,,,0.675572,,,,,0,0,0.324428,0.283861,10.3482,9.45311,1000.07,999.509,0.198664,0.233854,0.269099,0.502953,0.154847,0.181559,0,0,0.675572,0.526162,0,0,0,0.499993,0,4E-05,1,1,0,0,0.675572,0,0,0.232335,0.0920924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.822807,0.698866,,,0.670912,,,,,0,0,0.329088,0.591234,10.6687,9.13191,1000.12,998.981,0.199363,0.185458,0.210341,0.395799,0.160887,0.105837,0,0,0.670912,0.855316,0,0,0,0.769249,0,0.21118,1,1,0,0,0.670912,0,0,0.13452,0.194568
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.795206,,,0.80267,,,,,0,0,0.19733,0.789257,10.7883,9.03205,1000.14,998.834,0.179599,0.112762,0.177548,0.29031,0.0968115,0.0584366,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.18247,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0321,9.78835,1000,999.857,0.1796,0.180059,0.0931908,0.27325,0.0588133,0.0938754,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.270794,0.222807,,,0.739538,,,,,0,0,0.260462,0.434561,10.151,9.6599,1000.03,999.708,0.189069,0.232895,0.164841,0.397736,0.104267,0.151914,0,0,0.739538,0.179006,0,0,0,0.230749,0,0.211167,1,1,0,0,0.739538,0,0,0.147276,0.113187
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.461017,0.42,,,0.603819,,,,,0,0,0.396181,0.711246,10.3749,9.41563,1000.08,999.368,0.209427,0.257105,0.256541,0.513646,0.147964,0.199417,0,0,0.603819,0.327698,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.603819,0,0,0.114399,0.281782
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.66078,0.9,,,1,,,,,0,0,0,,10.7054,9.14461,1000.14,999.11,0.15,0.176639,0.205884,0.382523,0.141714,0.0693177,0,0,1,0.78039,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.762754,0.9,,,1,,,,,0,0,0,,10.7564,9.09362,1000.14,999.015,0.15,0.0886048,0.21124,0.299845,0.0771672,0.0609133,0,0,1,0.831377,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.04,999.13,0.3,0.307652,0.260473,0.568124,0.259441,0.252364,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.861404,0.161404,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.04,999.13,0.3,0.287965,0.237312,0.525276,0.229853,0.222255,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.705156,0.249679,,,0,,,,,0,0,1,0.499991,10.35,9.35001,1000.04,999.13,0.3,0.264221,0.209376,0.473597,0.194167,0.18594,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.549858,0.42665,,,0.701347,,,,,0,0,0.298653,0.540839,10.4019,9.4033,1000.07,999.331,0.194798,0.189065,0.174621,0.363686,0.117061,0.120821,0,0,0.701347,0.481609,0,0,0,0.499998,0,1,1,1,0,0,0.701347,0,0,0.13713,0.161523
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.472887,0.511989,,,0.968463,,,,,0,0,0.031537,0.5,10.4151,9.4302,1000.08,999.435,0.154731,0.159545,0.165607,0.325153,0.08226,0.092764,0,0,0.968463,0.492192,0,0,0,0.499992,0,0,1,1,0,0,0.968463,0,0,0.0157685,0.0157685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.378685,0.601892,,,1,,,,,0,0,0,,10.4153,9.43471,1000.09,999.493,0.15,0.184191,0.193897,0.378088,0.0929495,0.105425,0,0,1,0.490289,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.215608,0.726567,,,1,,,,,0,0,0,,10.3961,9.45391,1000.1,999.591,0.15,0.225845,0.254741,0.480586,0.116247,0.141932,0,0,1,0.471087,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,1000.07,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.875935,0.184522,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,1000.08,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.818456,0.325211,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,1000.09,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.770699,0.631596,,,0.677071,,,,,0,0,0.322929,0.70047,10.6508,9.1508,1000.12,998.978,0.198439,0.0339304,0.349243,0.383173,0.00508955,0.241642,0,0,0.677071,0.773589,0,0,0,1,0,1,1,1,0,0,0.677071,0,0,0.096727,0.226202
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.725392,0.75867,,,0.968462,,,,,0,0,0.031538,0.63046,10.6688,9.17649,1000.13,999.101,0.154731,0.0029825,0.33122,0.334202,0.000447372,0.185531,0,0,0.968462,0.749913,0,0,0,1,0,0,1,1,0,0,0.968462,0,0,0.0116544,0.0198832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.574822,0.799583,,,1,,,,,0,0,0,,10.6122,9.2378,1000.12,999.24,0.15,0,0.387797,0.387797,0,0.210852,0,0,1,0.687203,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.291139,0.839868,,,1,,,,,0,0,0,,10.4905,9.3595,1000.11,999.483,0.15,0,0.509497,0.509497,0,0.283873,0,0,1,0.565503,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,1000.02,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.846872,0.138285,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,1000.01,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.59186,0.174149,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,999.993,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Abandonable False","0.002033","1.001","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.329018,0.221706,,,0.725624,,,,,0,0,0.274376,0.352961,10.153,9.6558,1000.03,999.684,0.191156,0.344199,0,0.344199,0.229032,0,0,0,0.725624,0.209168,0,0,0,0,0,1,1,1,0,0,0.725624,0,0,0.177532,0.0968441
