"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DWins",0.0517,0,0.0516863,0.265236,1,1,1,1,0.413237,0.191383,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.407122,0.407122,0,0.773531,0,0,0,,0,0,0,0.214275,0,0.994001,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Rounds1",1,0,1,0.499995,1,1,1,1,0.355073,0.53985,,,0.876014,,,,,0,0,0.123986,0.583129,10.3037,9.35906,1000.03,999.015,0.337196,0.308622,0.290326,0.598948,0.218431,0.218587,0,0,0.876014,0.442541,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.876014,0,0,0.0516863,0.0723
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.441218,0.625567,,,0.855612,,,,,0,0,0.144388,0.846591,10.456,9.20067,1000.08,998.528,0.343316,0.110321,0.58066,0.69098,0.0990278,0.43718,0,0,0.855612,0.520539,0,0,0,1,0,1.15263E-05,1,1,0,0,0.855612,0,0,0.0221504,0.122238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.26893,0.454136,,,0.896415,,,,,0,0,0.103585,0.215895,10.1515,9.51745,999.983,999.502,0.331076,0.506918,0,0.506918,0.337832,0,0,0,0.896415,0.368094,0,0,0,0,0,3.4784E-06,1,1,0,0,0.896415,0,0,0.0812216,0.0223635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","AllCount",2030,0,2030,0.499995,2030,2030,2030,2030,0.355073,0.53985,,,1778.31,,,,,0,0,251.692,408.19,10.3037,9.35906,1000.03,999.015,0.337196,0.308622,0.290326,0.598948,0.218431,0.218587,0,0,1778.31,0.442541,0,0,0,1014.99,0,7.5023E-06,2030,2030,0,0,1778.31,0,0,104.923,146.769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.234242,0.354799,,,0.873121,,,,,0,0,0.126879,0.0328966,10.0324,9.62956,999.926,999.723,0.338064,0.391125,0.0387219,0.429846,0.199943,0.0428979,0,0,0.873121,0.307348,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.873121,0,0,0.122705,0.0041739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.248203,0.469306,,,0.923108,,,,,0,0,0.076892,0.169806,10.1587,9.51822,999.999,999.574,0.323068,0.418023,0.143253,0.561275,0.255634,0.13747,0,0,0.923108,0.365785,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.923108,0,0,0.0638351,0.0130567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.308052,0.586996,,,0.924833,,,,,0,0,0.075167,0.5,10.2866,9.3908,1000.04,999.286,0.32255,0.32717,0.362313,0.689483,0.253008,0.305485,0,0,0.924833,0.443691,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.924833,0,0,0.0375836,0.0375836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.426364,0.646171,,,0.874484,,,,,0,0,0.125516,0.830194,10.4436,9.21872,1000.08,998.665,0.337655,0.21158,0.488039,0.699619,0.203743,0.360377,0,0,0.874484,0.524326,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.874484,0,0,0.0213133,0.104202
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.540643,0.65992,,,0.804441,,,,,0,0,0.195559,0.967103,10.5921,9.04923,1000.11,997.931,0.358668,0.201988,0.446065,0.648054,0.192388,0.278931,0,0,0.804441,0.587607,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.804441,0,0,0.00643322,0.189126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.232357,0.399974,,,0.900454,,,,,0,0,0.099546,0.0576558,10.0842,9.58591,999.96,999.679,0.329864,0.390402,0.0880643,0.478467,0.209383,0.0821554,0,0,0.900454,0.329008,0,0,0,0.105207,0,-0.80637,1,1,0,0,0.900454,0,0,0.093807,0.0057394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.232357,0.461429,,,0.929817,,,,,0,0,0.070183,0.0930672,10.1446,9.53436,999.997,999.633,0.321055,0.360239,0.178331,0.538569,0.202018,0.148342,0,0,0.929817,0.357981,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.929817,0,0,0.063651,0.0065317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.232357,0.557252,,,0.969087,,,,,0,0,0.030913,0.17073,10.227,9.46368,1000.05,999.583,0.309274,0.257784,0.36539,0.623173,0.151594,0.277526,0,0,0.969087,0.401018,0,0,0,0.499993,0,4E-05,1,1,0,0,0.969087,0,0,0.0256348,0.0052777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.43396,0.626907,,,0.878764,,,,,0,0,0.121236,0.663918,10.4015,9.26212,1000.06,998.854,0.336371,0.214144,0.454813,0.668957,0.197441,0.329227,0,0,0.878764,0.529558,0,0,0,0.769249,0,0.21118,1,1,0,0,0.878764,0,0,0.0407453,0.0804909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.661773,0.650881,,,0.685423,,,,,0,0,0.314577,0.882919,10.6771,8.92857,1000.09,997.209,0.394373,0.331255,0.350746,0.682001,0.343133,0.244582,0,0,0.685423,0.659373,0,0,0,0.894788,0,0.80641,1,1,0,0,0.685423,0,0,0.0368309,0.277746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.243396,0.232357,,,0.755394,,,,,0,0,0.244606,0.122744,9.91606,9.71055,999.826,999.602,0.373382,0.314395,0.106897,0.421292,0.188719,0.136746,0,0,0.755394,0.242875,0,0,0,0.105211,0,0.806395,1,1,0,0,0.755394,0,0,0.214582,0.0300239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.267603,0.463923,,,0.950491,,,,,0,0,0.049509,0.589167,10.217,9.46812,1000.04,999.441,0.314853,0.411931,0.172932,0.584863,0.245069,0.155394,0,0,0.950491,0.357699,0,0,0,0.230749,0,0.211167,1,1,0,0,0.950491,0,0,0.0203398,0.0291689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.337731,0.661773,,,0.939755,,,,,0,0,0.060245,0.783715,10.3696,9.31229,1000.08,999.143,0.318074,0.351041,0.302192,0.653234,0.250703,0.217387,0,0,0.939755,0.490495,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.939755,0,0,0.0130301,0.0472152
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.433945,0.661773,,,0.879224,,,,,0,0,0.120776,0.888616,10.4649,9.19888,1000.09,998.624,0.336233,0.246447,0.41799,0.664438,0.208379,0.287456,0,0,0.879224,0.533827,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.879224,0,0,0.0134525,0.107323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.495501,0.661773,,,0.838379,,,,,0,0,0.161621,0.935623,10.5346,9.11696,1000.1,998.249,0.348486,0.209587,0.449094,0.658681,0.193987,0.295268,0,0,0.838379,0.5643,0,0,0,0.894793,0,-0.806366,1,1,0,0,0.838379,0,0,0.0104047,0.151216
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.661773,0.232357,,,0,,,,,0,0,1,0.5,10.2,9.2,999.615,995.965,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.547868,0.348141,,,0.356949,,,,,0,0,0.643051,0.50995,10.2468,9.26028,999.787,997.189,0.492915,0.498466,0.309767,0.808233,0.614826,0.453604,0,0,0.356949,0.441683,0,0,0,0.500001,0,3,1,1,0,0,0.356949,0,0,0.315127,0.327924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.443424,0.451736,,,0.741156,,,,,0,0,0.258844,0.532438,10.2836,9.33876,999.964,998.538,0.377653,0.345383,0.287476,0.632859,0.311517,0.273245,0,0,0.741156,0.437854,0,0,0,0.499991,0,2,1,1,0,0,0.741156,0,0,0.121026,0.137818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.400284,0.494616,,,0.829698,,,,,0,0,0.170302,0.569249,10.3015,9.34739,1000.01,998.827,0.351091,0.310178,0.26914,0.579318,0.230408,0.207929,0,0,0.829698,0.441092,0,0,0,0.499998,0,1,1,1,0,0,0.829698,0,0,0.0733579,0.0969446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.370278,0.524578,,,0.864357,,,,,0,0,0.135643,0.593464,10.3075,9.35178,1000.03,998.949,0.340693,0.301422,0.269684,0.571106,0.205879,0.192618,0,0,0.864357,0.442136,0,0,0,0.499992,0,0,1,1,0,0,0.864357,0,0,0.0551439,0.0804995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.291759,0.603474,,,0.974747,,,,,0,0,0.025253,0.906933,10.3139,9.37851,1000.08,999.381,0.307576,0.295858,0.318487,0.614344,0.179916,0.220859,0,0,0.974747,0.443669,0,0,0,0.499995,0,-1,1,1,0,0,0.974747,0,0,0.0023502,0.0229025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.298541,0.351457,0.649998,0.181522,0.250325,0,0,1,0.447065,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.298536,0.351463,0.649999,0.181519,0.250329,0,0,1,0.447065,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0.298533,0.351467,0.65,0.181517,0.250332,0,0,1,0.447065,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.661773,0.232357,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.759,994.902,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.590753,0.391734,,,0.344215,,,,,0,0,0.655785,0.681728,10.5146,8.98868,999.911,996.187,0.496735,0.40236,0.619532,1.02189,0.362124,0.907206,0,0,0.344215,0.502241,0,0,0,1,0,3,1,1,0,0,0.344215,0,0,0.208718,0.447067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.544783,0.553095,,,0.724492,,,,,0,0,0.275508,0.747841,10.4868,9.1305,1000.04,997.89,0.382652,0.186002,0.574963,0.760965,0.166918,0.5465,0,0,0.724492,0.538584,0,0,0,1,0,2,1,1,0,0,0.724492,0,0,0.0694717,0.206036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.517695,0.611737,,,0.806332,,,,,0,0,0.193668,0.852104,10.5112,9.13067,1000.08,998.165,0.3581,0.14903,0.538281,0.687311,0.133696,0.41586,0,0,0.806332,0.549925,0,0,0,1,0,1,1,1,0,0,0.806332,0,0,0.0286428,0.165026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.482015,0.635838,,,0.839277,,,,,0,0,0.160723,0.898374,10.5039,9.14784,1000.09,998.325,0.348217,0.130361,0.539376,0.669736,0.116976,0.385241,0,0,0.839277,0.54431,0,0,0,1,0,0,1,1,0,0,0.839277,0,0,0.0163337,0.14439
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.339565,0.650391,,,0.954424,,,,,0,0,0.045576,0.918884,10.3756,9.31074,1000.09,999.179,0.313673,0.0376908,0.636979,0.67467,0.0339217,0.441723,0,0,0.954424,0.489963,0,0,0,1,0,-1,1,1,0,0,0.954424,0,0,0.00369693,0.0418787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0,0.702935,0.702935,0,0.500664,0,0,1,0.447065,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0,0.702935,0.702935,0,0.500664,0,0,1,0.447065,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.232357,0.661773,,,1,,,,,0,0,0,,10.2971,9.40293,1000.08,999.563,0.3,0,0.702935,0.702935,0,0.500664,0,0,1,0.447065,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.661773,0.232357,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.471,997.028,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.504982,0.304549,,,0.369684,,,,,0,0,0.630316,0.331231,9.97902,9.53189,999.663,998.191,0.489095,0.594573,0,0.594573,0.867529,0,0,0,0.369684,0.385297,0,0,0,0,0,3,1,1,0,0,0.369684,0,0,0.421536,0.20878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Abandonable False","0.1948","0.9991","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.342068,0.35038,,,0.757819,,,,,0,0,0.242181,0.287401,10.0803,9.54702,999.889,999.186,0.372654,0.504757,0,0.504757,0.456112,0,0,0,0.757819,0.341557,0,0,0,0,0,2,1,1,0,0,0.757819,0,0,0.172578,0.0696031
