Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3514735513922846,0.35148210910352456
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.1129259733907014,0.11501421573265562
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0014198475539356154,0.0010783925096715477,0.004102995046797204,0.0041928410029682325,0.004127018511644286,0.0021117610002459883,0.0013858295639423404,0.0005815299613087662,0.000565242570726827,0.01656371345035211
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.007381422634728349,0.008879043932479184
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0049790331235806656,0.003424740295544428
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.0007986353219221694,0.003850822396860448
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0007914420381024548,0.0028698394660213932
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.35148210910352456,0.3514735513922846
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.11501421573265562,0.1129259733907014
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005137519173225794,0.0005301645206481878,0.0012966530669242617,0.001973647497368089,0.003498258737016783,0.003326633004694918,0.0028510486481007594,0.0006920856664875465,0.0018814703917889423,0.000565242570726827,0.0005815299613087662,0.0013858295639423404,0.0021117610002459883,0.004127018511644286,0.01079407611337259
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008879043932479184,0.007381422634728349
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.003424740295544428,0.0049790331235806656
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.003850822396860448,0.0007986353219221694
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.0007914420381024548,0.0028698394660213932
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.35148210910352456,0.3514735513922846
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.11501421573265562,0.1129259733907014
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003498258737016783,0.004127018511644286,0.011238637125762854,0.013471079684345416,0.0018268175875724507,0.001967359525251108
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008879043932479184,0.007381422634728349
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.003424740295544428,0.0049790331235806656
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.003850822396860448,0.0007986353219221694
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0007914420381024548,0.0028698394660213932
