"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DWins",0.0939,0,0.0938884,0.260209,1,1,1,1,0.477407,0.214693,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.119852,0.291429,0.411281,0.0179778,0.422572,0,0,0,,0,0,0,0.200985,0,0.867612,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Rounds1",0.9554,0,0.955408,0.500394,1,1,1,1,0.433763,0.560829,,,0.805761,,,,,0,0,0.194239,0.494074,10.3178,9.32394,1000.06,999.243,0.358272,0.291567,0.259404,0.550971,0.185589,0.172935,0,0,0.805761,0.498037,0,0,0,0.500485,0,0.0375796,1,1,0,0,0.805761,0,0,0.0982706,0.0959684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable",0.5,0,0.499994,0.716723,0.995181,0.956347,1,1,0.550918,0.678637,,,0.772942,,,,,0,0,0.183404,0.79422,10.4937,9.15857,1000.1,998.938,0.34775,0.0678927,0.506323,0.574216,0.029614,0.336143,0,0,0.772942,0.607779,0,0,0,1,0,1.15263E-05,0.995181,0.956347,0.00481875,0.0388346,0.772942,0,0,0.0377408,0.145663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Not Liable",0.5,0,0.500006,0.283273,0.959017,0.954468,1,1,0.31638,0.442792,,,0.766718,,,,,0,0,0.18775,0.200882,10.1504,9.50622,1000.01,999.563,0.343348,0.493782,0,0.493782,0.329558,0,0,0,0.766718,0.387407,0,0,0,0,0,3.4784E-06,0.959017,0.954468,0.0409827,0.00454892,0.766718,0,0,0.150035,0.0377157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","AllCount",3250,0,3250,0.499995,3175.57,3105.07,3250,3250,0.433763,0.560829,,,2501.95,,,,,0,0,603.126,889.333,10.3221,9.3324,1000.06,999.251,0.345549,0.28084,0.253158,0.533998,0.179588,0.168069,0,0,2501.95,0.498037,0,0,0,1624.98,0,7.5023E-06,3175.57,3105.07,74.428,70.4976,2501.95,0,0,305.137,297.989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Liability Strength1",0.2261,0,0.226114,0.1,0.93184,0.931804,1,1,0.25842,0.321291,,,0.717009,,,,,0,0,0.214796,0.0328966,10.0174,9.63866,999.976,999.762,0.343985,0.347028,0.0392721,0.3863,0.164968,0.0414558,0,0,0.717009,0.29616,0,0,0,0.0399657,0,-6.39492E-06,0.93184,0.931804,0.0681598,3.60374E-05,0.717009,0,0,0.207729,0.007066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Liability Strength2",0.1902,0,0.190224,0.3,0.96811,0.967387,1,1,0.286475,0.445817,,,0.795744,,,,,0,0,0.171643,0.169806,10.1405,9.51766,1000.02,999.605,0.341818,0.402824,0.145672,0.548495,0.249465,0.139688,0,0,0.795744,0.375274,0,0,0,0.169489,0,4.91077E-06,0.96811,0.967387,0.0318896,0.000723554,0.795744,0,0,0.142497,0.0291461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Liability Strength3",0.1673,0,0.167339,0.5,0.992448,0.985343,1,1,0.389959,0.604501,,,0.831494,,,,,0,0,0.153849,0.5,10.3261,9.33109,1000.07,999.305,0.342823,0.351993,0.336956,0.688949,0.275924,0.270695,0,0,0.831494,0.497902,0,0,0,0.5,0,2.11357E-05,0.992448,0.985343,0.00755175,0.00710523,0.831494,0,0,0.0769243,0.0769243
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Liability Strength4",0.1902,0,0.19022,0.7,0.999212,0.969002,1,1,0.547715,0.708341,,,0.801854,,,,,0,0,0.167149,0.830194,10.5074,9.14725,1000.11,998.945,0.345377,0.198052,0.409129,0.60718,0.160971,0.252438,0,0,0.801854,0.619563,0,0,0,0.830511,0,1.64073E-05,0.999212,0.969002,0.000788352,0.0302092,0.801854,0,0,0.0283829,0.138766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Liability Strength5",0.2261,0,0.226104,0.9,0.999959,0.935341,1,1,0.671446,0.736931,,,0.728274,,,,,0,0,0.207067,0.967103,10.6206,9.027,1000.13,998.659,0.352415,0.129011,0.36425,0.49326,0.0797832,0.171635,0,0,0.728274,0.697198,0,0,0,0.960034,0,5.99868E-06,0.999959,0.935341,4.07924E-05,0.0646182,0.728274,0,0,0.00681181,0.200255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.876923,0.876184,1,1,0.27265,0.372425,,,0.68891,,,,,0,0,0.187274,0.070228,10.0568,9.6241,999.991,999.728,0.319148,0.3303,0.090418,0.420718,0.173142,0.0854873,0,0,0.68891,0.328979,0,0,0,0.105207,0,-0.80637,0.876923,0.876184,0.123077,0.000738806,0.68891,0,0,0.174122,0.0131519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.995977,1,1,0.213345,0.447179,,,0.893905,,,,,0,0,0.102071,0.114469,10.1471,9.52287,1000.03,999.655,0.330018,0.35072,0.175352,0.526072,0.186761,0.143026,0,0,0.893905,0.345136,0,0,0,0.230751,0,-0.21118,1,0.995977,0,0.00402345,0.893905,0,0,0.0903875,0.011684
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.983886,1,1,0.323739,0.574425,,,0.866778,,,,,0,0,0.117109,0.241074,10.2764,9.39088,1000.06,999.469,0.332716,0.281897,0.323501,0.605398,0.187165,0.231259,0,0,0.866778,0.471539,0,0,0,0.499993,0,4E-05,1,0.983886,0,0.0161137,0.866778,0,0,0.0888769,0.0282319
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.963411,1,1,0.599706,0.678499,,,0.764786,,,,,0,0,0.198624,0.621068,10.4877,9.15825,1000.09,998.974,0.354099,0.215653,0.362422,0.578075,0.180417,0.216928,0,0,0.764786,0.654149,0,0,0,0.769249,0,0.21118,1,0.963411,0,0.0365892,0.764786,0,0,0.0752652,0.123359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.948104,1,1,0.77912,0.719344,,,0.609058,,,,,0,0,0.339046,0.869115,10.6479,8.95821,1000.12,998.391,0.393929,0.224866,0.303218,0.528083,0.168629,0.154498,0,0,0.609058,0.762836,0,0,0,0.894788,0,0.80641,1,0.948104,0,0.0518965,0.609058,0,0,0.0443759,0.29467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.945261,0.945261,1,1,0.275833,0.213345,,,0.596528,,,,,0,0,0.348733,0.129672,9.9492,9.6626,999.939,999.706,0.388198,0.296311,0.101724,0.398034,0.153264,0.116392,0,0,0.596528,0.229368,0,0,0,0.105211,0,0.806395,0.945261,0.945261,0.0547388,0,0.596528,0,0,0.303512,0.0452209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.961407,0.961407,1,1,0.316434,0.392392,,,0.757605,,,,,0,0,0.203802,0.37423,10.1512,9.4992,1000.02,999.506,0.349563,0.373081,0.173131,0.546212,0.222015,0.163341,0,0,0.757605,0.339807,0,0,0,0.230749,0,0.211167,0.961407,0.961407,0.0385931,0,0.757605,0,0,0.127533,0.0762687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.983002,0.983002,1,1,0.419912,0.673279,,,0.869477,,,,,0,0,0.113525,0.758004,10.3874,9.28366,1000.09,999.237,0.328958,0.351578,0.277681,0.629259,0.24243,0.185854,0,0,0.869477,0.525624,0,0,0,0.499998,0,-1.48446E-05,0.983002,0.983002,0.0169978,0,0.869477,0,0,0.0274727,0.0860527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.995756,0.995756,1,1,0.546368,0.77912,,,0.89662,,,,,0,0,0.099136,0.885318,10.5156,9.15592,1000.11,999.033,0.328468,0.211692,0.354986,0.566678,0.156433,0.190729,0,0,0.89662,0.647568,0,0,0,0.769248,0,-0.211192,0.995756,0.995756,0.00424397,0,0.89662,0,0,0.0113691,0.0877667
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.999111,0.882526,1,1,0.620643,0.724627,,,0.703594,,,,,0,0,0.178931,0.929924,10.5977,9.06641,1000.12,998.767,0.335925,0.161791,0.352951,0.514742,0.115316,0.179869,0,0,0.703594,0.665598,0,0,0,0.894793,0,-0.806366,0.999111,0.882526,0.000888679,0.116586,0.703594,0,0,0.0125387,0.166392
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.77912,0.213345,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,998.365,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.689414,0.302869,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.94,998.365,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.564815,0.429181,,,0.454077,,,,,0,0,0.545923,0.497365,10.2674,9.26883,1000.01,998.853,0.463777,0.347537,0.258541,0.606078,0.273121,0.233146,0,0,0.454077,0.502546,0,0,0,0.499991,0,2,1,1,0,0,0.454077,0,0,0.2744,0.271523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.482058,0.511264,,,0.783839,,,,,0,0,0.216161,0.494735,10.314,9.32113,1000.05,999.199,0.364848,0.281119,0.244209,0.525328,0.178426,0.163938,0,0,0.783839,0.497349,0,0,0,0.499998,0,1,1,1,0,0,0.783839,0,0,0.109218,0.106942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability0",0.3607,0,0.360723,0.499994,0.971765,0.944997,1,1,0.444761,0.55016,,,0.779051,,,,,0,0,0.165945,0.491205,10.3252,9.33747,1000.06,999.265,0.337298,0.26011,0.234365,0.494475,0.152939,0.142161,0,0,0.779051,0.4981,0,0,0,0.499992,0,0,0.971765,0.944997,0.0282354,0.0267681,0.779051,0,0,0.0844322,0.0815131
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability-1",0.226,0,0.226021,0.499996,0.963734,0.929351,1,1,0.362428,0.632947,,,0.855306,,,,,0,0,0.074045,0.488854,10.3405,9.35329,1000.08,999.39,0.306176,0.271994,0.266255,0.538248,0.166058,0.163927,0,0,0.855306,0.497916,0,0,0,0.499995,0,-1,0.963734,0.929351,0.0362663,0.0343826,0.855306,0,0,0.037848,0.0361974
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.95553,0.913373,1,1,0.272487,0.723365,,,0.893951,,,,,0,0,0.019422,0.489669,10.3504,9.36348,1000.09,999.466,0.286162,0.297142,0.302633,0.599775,0.195712,0.198645,0,0,0.893951,0.49778,0,0,0,0.499985,0,-2,0.95553,0.913373,0.0444701,0.042157,0.893951,0,0,0.00991141,0.0095101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.938459,0.880117,1,1,0.242891,0.751775,,,0.866148,,,,,0,0,0.013969,0.488902,10.3527,9.37028,1000.09,999.47,0.276977,0.307975,0.316389,0.624364,0.213734,0.218741,0,0,0.866148,0.497006,0,0,0,0.499993,0,-3,0.938459,0.880117,0.0615406,0.0583427,0.866148,0,0,0.00713927,0.0068292
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.876923,0.774595,1,1,0.27265,0.724627,,,0.743758,,,,,0,0,0.030838,0.5,10.352,9.39102,1000.08,999.448,0.256979,0.306422,0.321411,0.627833,0.225418,0.236866,0,0,0.743758,0.498041,0,0,0,0.5,0,-4,0.876923,0.774595,0.123077,0.102328,0.743758,0,0,0.0154189,0.0154189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.77912,0.213345,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,997.96,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.723188,0.336575,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.01,997.815,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.672303,0.537743,,,0.456922,,,,,0,0,0.543078,0.723595,10.4829,9.05417,1000.07,998.391,0.462924,0.178543,0.517091,0.695635,0.0796616,0.466301,0,0,0.456922,0.62368,0,0,0,1,0,2,1,1,0,0,0.456922,0,0,0.15011,0.392969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.637553,0.667139,,,0.786094,,,,,0,0,0.213906,0.78804,10.5116,9.12425,1000.1,998.838,0.364172,0.0802567,0.488419,0.568676,0.0343548,0.327877,0,0,0.786094,0.644473,0,0,0,1,0,1,1,1,0,0,0.786094,0,0,0.0453394,0.168566
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.996412,0.946277,1,1,0.591341,0.697469,,,0.783211,,,,,0,0,0.163065,0.870288,10.5313,9.12841,1000.11,998.895,0.340323,0.0667329,0.468737,0.53547,0.0288812,0.284326,0,0,0.783211,0.63204,0,0,0,1,0,0,0.996412,0.946277,0.00358768,0.0501357,0.783211,0,0,0.0211515,0.141914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.992919,0.930866,1,1,0.445042,0.716105,,,0.858452,,,,,0,0,0.072414,0.845524,10.4675,9.22222,1000.11,999.18,0.310292,0.0283335,0.532514,0.560848,0.0124377,0.327857,0,0,0.858452,0.578365,0,0,0,1,0,-1,0.992919,0.930866,0.00708054,0.062053,0.858452,0,0,0.0111862,0.0612277
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.984581,0.914882,1,1,0.28413,0.734985,,,0.895858,,,,,0,0,0.019024,0.765189,10.3947,9.31466,1000.1,999.398,0.290627,0.0065728,0.605284,0.611857,0.00294889,0.397303,0,0,0.895858,0.512902,0,0,0,1,0,-2,0.984581,0.914882,0.0154186,0.0696998,0.895858,0,0,0.00446704,0.0145569
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.961629,0.881319,1,1,0.231742,0.741531,,,0.867659,,,,,0,0,0.01366,0.66799,10.3672,9.35225,1000.09,999.447,0.28054,0.004257,0.632786,0.637043,0.00185532,0.437487,0,0,0.867659,0.487961,0,0,0,1,0,-3,0.961629,0.881319,0.038371,0.0803099,0.867659,0,0,0.00453529,0.0091248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Abandonable False","0.04311","0.9914","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.876923,0.774595,1,1,0.27265,0.724627,,,0.743758,,,,,0,0,0.030838,0.629055,10.3572,9.38584,1000.08,999.436,0.256979,0.0090343,0.642822,0.651856,0.00394347,0.473733,0,0,0.743758,0.498041,0,0,0,1,0,-4,0.876923,0.774595,0.123077,0.102328,0.743758,0,0,0.0114391,0.0193986
