"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","All",1,0,0,0.357619,0.642381,0.150318,0.171429,-0.00178571,0,0,0.759999,0.217142,0.0017485,0.0418156,0.00818441,0.235056,0.473871,0.477611,0.470131,0.0113276,0.0450615,0.0762817,0.0753492,0.458651,0.49627,0.485714,0.45,0.448214,0.385714,0.489286,0.458184,0.46804,0.418036,0.501667,0.418036,0.501667,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias1",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.217142,0.13427,0.366429,0.133571,0.164893,0.366429,0.366429,0.366429,0.0484639,0.133571,0.133571,0.133571,0.133571,0.5,0.45,0,-0.00625,-0.06875,0.94375,0.133571,0.133571,0.133571,0.866429,0.133571,0.866429,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias2",0.1,0,0,1,0,0,0.1,-0.00625,0,0,0.05,0.217142,0.13427,0.366429,0.0335708,0.164893,0.366429,0.366429,0.366429,0.0484639,0.133571,0.133571,0.133571,0.133571,0.5,0.45,0.1,0.09375,0.03125,0.84375,0.133571,0.133571,0.133571,0.866429,0.133571,0.866429,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias3",0.1,0,0,0.276196,0.723804,0.088888,0.1,-0.00625,0,0,0.849992,0.217142,0.103164,0.321191,0.0211909,0.238605,0.482459,0.52611,0.438809,0.00757405,0.0300805,0.0753183,0.0642073,0.184365,0.455556,0.45,0.2,0.19375,0.13125,0.74375,0.178809,0.621532,0.133571,0.775953,0.133571,0.775953,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias4",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.0464556,0.215536,0.0155356,0.247819,0.496964,0.533571,0.460357,0.000854907,0.0155356,0.0664286,0.0539286,0.290714,0.45,0.45,0.3,0.29375,0.23125,0.64375,0.284464,0.95,0.233571,0.664643,0.233571,0.664643,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias5",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.0133485,0.115536,0.0155356,0.247819,0.496964,0.521071,0.472857,0.000854907,0.0155356,0.0664286,0.0539286,0.390714,0.45,0.45,0.4,0.39375,0.33125,0.54375,0.384464,0.95,0.333571,0.564643,0.333571,0.564643,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias6",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.0002414,0.0155356,0.0155356,0.247819,0.496964,0.508571,0.485357,0.000854907,0.0155356,0.0664286,0.0539286,0.490714,0.45,0.45,0.5,0.49375,0.43125,0.44375,0.484464,0.95,0.433571,0.464643,0.433571,0.464643,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias7",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.0071342,0.0844644,0.0155356,0.247819,0.496964,0.496071,0.497857,0.000854907,0.0155356,0.0664286,0.0539286,0.590714,0.45,0.45,0.6,0.59375,0.53125,0.34375,0.584464,0.95,0.533571,0.364643,0.533571,0.364643,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias8",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.0340271,0.184464,0.0155356,0.247819,0.496964,0.483571,0.510357,0.000854907,0.0155356,0.0664286,0.0539286,0.690714,0.45,0.45,0.7,0.69375,0.63125,0.24375,0.684464,0.95,0.633571,0.264643,0.633571,0.264643,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
"wtaes","wtaes;q0.500;c0.125;t0.5400","3.3310000000000003E-16","7.801E-11","29","PBias9",0.1,0,0,0.185713,0.814287,0.1,0.1,-0.00625,0,0,0.95,0.217142,0.08092,0.284464,0.0155356,0.247819,0.496964,0.471071,0.522857,0.000854907,0.0155356,0.0664286,0.0539286,0.790714,0.45,0.45,0.8,0.79375,0.73125,0.14375,0.784464,0.95,0.733571,0.164643,0.733571,0.164643,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.54
