"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","All",1,0,0,0.355555,0.644445,0.28127,0.325715,-0.00339282,0,0,0.749998,0.204283,0.0018899,0.0434725,0.00652754,0.244075,0.482659,0.485159,0.480159,0.0119876,0.0530714,0.0763848,0.0751548,0.457143,0.49508,0.472857,0.45,0.446607,0.384107,0.490893,0.456528,0.435708,0.41625,0.503195,0.41625,0.503195,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias1",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.204283,0.139023,0.372858,0.127142,0.167786,0.372858,0.372858,0.372858,0.0449278,0.127142,0.127142,0.127142,0.127142,0.5,0.4,0,-0.0125,-0.075,0.95,0.127142,0.127142,0.127142,0.872858,0.127142,0.872858,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias2",0.1,0,0,1,0,0,0.2,-0.0125,0,0,0.05,0.204283,0.139023,0.372858,0.0271415,0.167786,0.372858,0.372858,0.372858,0.0449278,0.127142,0.127142,0.127142,0.127142,0.5,0.4,0.1,0.0875,0.025,0.85,0.127142,0.127142,0.127142,0.872858,0.127142,0.872858,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias3",0.1,0,0,0.355568,0.644432,0.155552,0.2,-0.0125,0,0,0.749984,0.204283,0.11061,0.33258,0.0325805,0.235725,0.4748,0.512299,0.437301,0.016641,0.0503597,0.0906367,0.0711927,0.177142,0.422224,0.4,0.2,0.1875,0.125,0.75,0.16742,0.43569,0.127143,0.792303,0.127143,0.792303,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias4",0.1,0,0,0.171426,0.828574,0.2,0.2,-0.0125,0,0,0.95,0.204283,0.0488725,0.221071,0.0210713,0.255139,0.503929,0.539643,0.468215,0.00120981,0.0210713,0.0728572,0.0478572,0.291429,0.4,0.4,0.3,0.2875,0.225,0.65,0.278929,0.95,0.227143,0.669285,0.227143,0.669285,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias5",0.1,0,0,0.171426,0.828574,0.2,0.2,-0.0125,0,0,0.95,0.204283,0.0146583,0.121071,0.0210713,0.255139,0.503929,0.527143,0.480715,0.00120981,0.0210713,0.0728572,0.0478572,0.391429,0.4,0.4,0.4,0.3875,0.325,0.55,0.378929,0.95,0.327143,0.569285,0.327143,0.569285,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias6",0.1,0,0,0.171426,0.828574,0.2,0.2,-0.0125,0,0,0.95,0.204283,0.000444,0.0210713,0.0210713,0.255139,0.503929,0.514643,0.493215,0.00120981,0.0210713,0.0728572,0.0478572,0.491429,0.4,0.4,0.5,0.4875,0.425,0.45,0.478929,0.95,0.427143,0.469285,0.427143,0.469285,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias7",0.1,0,0,0.171426,0.828574,0.2,0.2,-0.0125,0,0,0.95,0.204283,0.0062297,0.0789287,0.0210713,0.255139,0.503929,0.502143,0.505715,0.00120981,0.0210713,0.0728572,0.0478572,0.591429,0.4,0.4,0.6,0.5875,0.525,0.35,0.578929,0.95,0.527143,0.369285,0.527143,0.369285,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias8",0.1,0,0,0.171426,0.828574,0.2,0.2,-0.0125,0,0,0.95,0.204283,0.0320155,0.178929,0.0210713,0.255139,0.503929,0.489643,0.518215,0.00120981,0.0210713,0.0728572,0.0478572,0.691429,0.4,0.4,0.7,0.6875,0.625,0.25,0.678929,0.95,0.627143,0.269285,0.627143,0.269285,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
"wtaes","wtaes;q0.500;c0.125;t0.6200","8.327E-17","2.862E-11","35","PBias9",0.1,0,0,0.171426,0.828574,0.828574,0.828574,0.0267859,0,0,0.95,0.204283,0.101261,0.318215,0.0182146,0.29688,0.543215,0.516429,0.570001,0.00366518,0.0603572,0.0335713,0.0871431,0.791429,0.714287,0.714287,0.8,0.826786,0.764286,0.110714,0.818215,0.95,0.766429,0.129999,0.766429,0.129999,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.62
