"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","All",1,0,0,0.351999,0.648001,0.648001,1,-0.0184993,0,0,0.697995,0.139992,0.0024503,0.0495007,0.000499271,0.270642,0.510301,0.5068,0.513802,0.0175427,0.0779011,0.0744005,0.0814018,0.446999,0.528005,0.352006,0.45,0.431501,0.369001,0.505999,0.450499,0.269867,0.409999,0.509001,0.409999,0.509001,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias1",0.1,0,0,1,0,0,1,-0.0625,0,0,0.05,0.139992,0.164028,0.405004,0.0949959,0.182252,0.405004,0.405004,0.405004,0.0272478,0.0949959,0.0949959,0.0949959,0.0949959,0.5,0,0,-0.0625,-0.125,1,0.0949959,0.0949959,0.0949959,0.905004,0.0949959,0.905004,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias2",0.1,0,0,1,0,0,1,-0.0625,0,0,0.05,0.139992,0.164028,0.405004,0.00500405,0.182252,0.405004,0.405004,0.405004,0.0272559,0.0950041,0.0950041,0.0950041,0.0949959,0.5,0,0.1,0.0375,-0.025,0.9,0.0949959,0.0949959,0.0949959,0.905004,0.0949959,0.905004,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias3",0.1,0,0,0.82005,0.17995,0.17995,1,-0.0600005,0,0,0.229948,0.139992,0.155044,0.393756,0.0937563,0.206798,0.434245,0.442992,0.425498,0.0945644,0.16026,0.169008,0.151513,0.114991,0.430021,0.019996,0.2,0.14,0.0774995,0.7975,0.106244,0.115841,0.0949968,0.882509,0.0949968,0.882509,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias4",0.1,0,0,0.099991,0.900009,0.900009,1,-0.0374989,0,0,0.95,0.139992,0.0558136,0.236249,0.036249,0.305017,0.551251,0.5825,0.520002,0.00376564,0.0612501,0.0924995,0.0300007,0.295,0.250005,0.200009,0.3,0.262501,0.200001,0.674999,0.263751,0.95,0.2075,0.679998,0.2075,0.679998,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias5",0.1,0,0,0.099991,0.900009,0.900009,1,-0.0249989,0,0,0.95,0.139992,0.0153138,0.123749,0.023749,0.305017,0.551251,0.57,0.532502,0.00376564,0.0612501,0.0799995,0.0425007,0.395,0.350005,0.300009,0.4,0.375001,0.312501,0.562499,0.376251,0.95,0.32,0.567498,0.32,0.567498,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias6",0.1,0,0,0.099991,0.900009,0.900009,1,-0.0124989,0,0,0.95,0.139992,0.0001265,0.011249,0.011249,0.305017,0.551251,0.5575,0.545002,0.00376564,0.0612501,0.0674995,0.0550007,0.495,0.450005,0.400009,0.5,0.487501,0.425001,0.449999,0.488751,0.95,0.4325,0.454998,0.4325,0.454998,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias7",0.1,0,0,0.099991,0.900009,0.900009,1,1.12501E-06,0,0,0.95,0.139992,0.0102518,0.101251,0.00125101,0.305017,0.551251,0.545,0.557502,0.00376564,0.0612501,0.0549995,0.0675007,0.595,0.550005,0.500009,0.6,0.600001,0.537501,0.337499,0.601251,0.95,0.545,0.342498,0.545,0.342498,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias8",0.1,0,0,0.099991,0.900009,0.900009,1,0.0125011,0,0,0.95,0.139992,0.0456895,0.213751,0.013751,0.305017,0.551251,0.5325,0.570002,0.00376564,0.0612501,0.0424995,0.0800007,0.695,0.650005,0.600009,0.7,0.712501,0.650001,0.224999,0.713751,0.95,0.6575,0.229998,0.6575,0.229998,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
"wtaes","wtaes;q0.500;c0.125;t0.9900","4.499E-08","0.02324","28","PBias9",0.1,0,0,0.099991,0.900009,0.900009,1,0.0250011,0,0,0.95,0.139992,0.10644,0.326251,0.026251,0.305017,0.551251,0.52,0.582502,0.00376564,0.0612501,0.0299995,0.0925007,0.795,0.750005,0.700009,0.8,0.825001,0.762501,0.112499,0.826251,0.95,0.77,0.117498,0.77,0.117498,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.99
