"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","All",1,0,0,0.350474,0.649526,0.611431,0.771434,-0.00803538,0,0,0.709995,0.152849,0.0023535,0.0485126,0.0014874,0.267784,0.506977,0.504715,0.50924,0.0159508,0.0745954,0.0750116,0.0789412,0.449523,0.515719,0.435717,0.45,0.441965,0.379465,0.495535,0.451487,0.304329,0.410892,0.507917,0.410892,0.507917,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias1",0.1,0,0,1,0,0,0.6,-0.0375,0,0,0.05,0.152849,0.158862,0.398575,0.101425,0.179359,0.398575,0.398575,0.398575,0.0307835,0.101425,0.101425,0.101425,0.101425,0.5,0.2,0,-0.0375,-0.1,0.975,0.101425,0.101425,0.101425,0.898575,0.101425,0.898575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias2",0.1,0,0,1,0,0,0.6,-0.0375,0,0,0.05,0.152849,0.158862,0.398575,0.0014246,0.179359,0.398575,0.398575,0.398575,0.0307835,0.101425,0.101425,0.101425,0.101425,0.5,0.2,0.1,0.0625,-1.3877800000000002E-17,0.875,0.101425,0.101425,0.101425,0.898575,0.101425,0.898575,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias3",0.1,0,0,0.704806,0.295194,0.199968,0.6,-0.0375,0,0,0.349952,0.152849,0.144495,0.380124,0.0801245,0.214372,0.442972,0.45785,0.428093,0.0728383,0.133462,0.151912,0.126916,0.132374,0.400016,0.2,0.2,0.1625,0.1,0.775,0.119876,0.14728,0.101426,0.861675,0.101426,0.861675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias4",0.1,0,0,0.114277,0.885723,0.6,0.6,-0.0375,0,0,0.95,0.152849,0.059153,0.243214,0.0432138,0.284416,0.531786,0.563928,0.499644,0.00262944,0.0432138,0.0985715,0.0235715,0.294286,0.2,0.2,0.3,0.2625,0.2,0.675,0.256786,0.95,0.201428,0.687856,0.201428,0.687856,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias5",0.1,0,0,0.114277,0.885723,0.885723,0.885723,-0.0196423,0,0,0.95,0.152849,0.0157142,0.125356,0.0253562,0.303389,0.549644,0.569286,0.530002,0.00374555,0.0610715,0.0807138,0.0414292,0.394286,0.342862,0.342862,0.4,0.380358,0.317858,0.557142,0.374644,0.95,0.319286,0.569998,0.319286,0.569998,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias6",0.1,0,0,0.114277,0.885723,0.885723,0.885723,-0.00714231,0,0,0.95,0.152849,0.0001653,0.0128562,0.0128562,0.303389,0.549644,0.556786,0.542502,0.00374555,0.0610715,0.0682138,0.0539292,0.494286,0.442862,0.442862,0.5,0.492858,0.430358,0.444642,0.487144,0.95,0.431786,0.457498,0.431786,0.457498,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias7",0.1,0,0,0.114277,0.885723,0.885723,0.885723,0.00535769,0,0,0.95,0.152849,0.0099289,0.0996438,0.000356151,0.303389,0.549644,0.544286,0.555002,0.00374555,0.0610715,0.0557138,0.0664292,0.594286,0.542862,0.542862,0.6,0.605358,0.542858,0.332142,0.599644,0.95,0.544286,0.344998,0.544286,0.344998,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias8",0.1,0,0,0.114277,0.885723,0.885723,0.885723,0.0178577,0,0,0.95,0.152849,0.045005,0.212144,0.0121438,0.303389,0.549644,0.531786,0.567502,0.00374555,0.0610715,0.0432138,0.0789292,0.694286,0.642862,0.642862,0.7,0.717858,0.655358,0.219642,0.712144,0.95,0.656786,0.232498,0.656786,0.232498,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
"wtaes","wtaes;q0.500;c0.125;t0.7900","-3.0530000000000005E-16","-2.286E-10","31","PBias9",0.1,0,0,0.114277,0.885723,0.885723,0.885723,0.0303577,0,0,0.95,0.152849,0.105394,0.324644,0.0246438,0.303389,0.549644,0.519286,0.580002,0.00374555,0.0610715,0.0307138,0.0914292,0.794286,0.742862,0.742862,0.8,0.830358,0.767858,0.107142,0.824644,0.95,0.769286,0.119998,0.769286,0.119998,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.79
