"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","All",1,0,0,0.349998,0.650002,0.645558,0.840007,-0.00874955,0,0,0.699994,0.139991,0.002438,0.0493758,0.000624186,0.27062,0.510348,0.506945,0.513752,0.0172734,0.0773485,0.0742227,0.0810297,0.447221,0.527228,0.430004,0.45,0.44125,0.37875,0.49625,0.450624,0.271406,0.409999,0.508751,0.409999,0.508751,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias1",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.139991,0.164029,0.405005,0.0949954,0.182252,0.405005,0.405005,0.405005,0.0272475,0.0949954,0.0949954,0.0949954,0.0949954,0.5,0.15,0,-0.04375,-0.10625,0.98125,0.0949954,0.0949954,0.0949954,0.905005,0.0949954,0.905005,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias2",0.1,0,0,1,0,0,0.7,-0.04375,0,0,0.05,0.139991,0.164029,0.405005,0.00500463,0.182252,0.405005,0.405005,0.405005,0.0272567,0.0950046,0.0950046,0.0950046,0.0949954,0.5,0.15,0.1,0.05625,-0.00625,0.88125,0.0949954,0.0949954,0.0949954,0.905005,0.0949954,0.905005,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias3",0.1,0,0,0.800054,0.199946,0.155512,0.7,-0.04375,0,0,0.249944,0.139991,0.154062,0.392507,0.092507,0.206575,0.434718,0.444437,0.424998,0.09187,0.154734,0.167231,0.147792,0.117213,0.422244,0.15,0.2,0.15625,0.09375,0.78125,0.107493,0.118735,0.0949964,0.88001,0.0949964,0.88001,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias4",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,-0.0312494,0,0,0.95,0.139991,0.0558135,0.236249,0.0362488,0.305017,0.551251,0.582501,0.520002,0.00376564,0.0612501,0.0924995,0.0300008,0.295001,0.250005,0.250005,0.3,0.268751,0.206251,0.668749,0.263751,0.95,0.207501,0.679998,0.207501,0.679998,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias5",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,-0.0187494,0,0,0.95,0.139991,0.0153138,0.123749,0.0237488,0.305017,0.551251,0.570001,0.532502,0.00376564,0.0612501,0.0799995,0.0425008,0.395001,0.350005,0.350005,0.4,0.381251,0.318751,0.556249,0.376251,0.95,0.320001,0.567498,0.320001,0.567498,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias6",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,-0.00624936,0,0,0.95,0.139991,0.0001265,0.0112488,0.0112488,0.305017,0.551251,0.557501,0.545002,0.00376564,0.0612501,0.0674995,0.0550008,0.495001,0.450005,0.450005,0.5,0.493751,0.431251,0.443749,0.488751,0.95,0.432501,0.454998,0.432501,0.454998,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias7",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,0.00625064,0,0,0.95,0.139991,0.0102518,0.101251,0.00125116,0.305017,0.551251,0.545001,0.557502,0.00376564,0.0612501,0.0549995,0.0675008,0.595001,0.550005,0.550005,0.6,0.606251,0.543751,0.331249,0.601251,0.95,0.545001,0.342498,0.545001,0.342498,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias8",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,0.0187506,0,0,0.95,0.139991,0.0456896,0.213751,0.0137512,0.305017,0.551251,0.532501,0.570002,0.00376564,0.0612501,0.0424995,0.0800008,0.695001,0.650005,0.650005,0.7,0.718751,0.656251,0.218749,0.713751,0.95,0.657501,0.229998,0.657501,0.229998,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
"wtaes","wtaes;q0.500;c0.125;t0.8400","4.999E-08","0.03075","39","PBias9",0.1,0,0,0.0999897,0.90001,0.90001,0.90001,0.0312506,0,0,0.95,0.139991,0.10644,0.326251,0.0262512,0.305017,0.551251,0.520001,0.582502,0.00376564,0.0612501,0.0299995,0.0925008,0.795001,0.750005,0.750005,0.8,0.831251,0.768751,0.106249,0.826251,0.95,0.770001,0.117498,0.770001,0.117498,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.84
