"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBias10",0.1,0,0,0.142851,0.857149,0.857149,0.857149,0.0410718,0,0,0.95,0.178566,0.188295,0.433929,0.0339292,0.300135,0.546429,0.505357,0.587501,0.00370537,0.0607144,0.0196426,0.101786,0.892857,0.828574,0.828574,0.9,0.941072,0.878572,-0.0035718,0.933929,0.95,0.880357,0.012499,0.880357,0.012499,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias1",0.1,0,0,0.244448,0.755552,0.755552,1,-0.0625,0,0,0.729997,0.05,0.286225,0.535,0.0349996,0.288562,0.535,0.582222,0.487778,0.00356249,0.0594444,0.106666,0.0122224,0.0122224,0.122224,0,0,-0.0625,-0.125,1,-0.0349996,0.05,-0.0822216,0.987778,-0.0822216,0.987778,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias2",0.1,0,0,0.244448,0.755552,0.755552,1,-0.05,0,0,0.729997,0.05,0.178506,0.4225,0.0224996,0.288562,0.535,0.569722,0.500278,0.00356249,0.0594444,0.0941664,0.0247224,0.112222,0.222224,0.1,0.1,0.05,-0.0125,0.8875,0.0775004,0.05,0.0302784,0.875278,0.0302784,0.875278,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias3",0.1,0,0,0.244448,0.755552,0.755552,1,-0.0375,0,0,0.729997,0.05,0.0960998,0.31,0.0099996,0.288562,0.535,0.557222,0.512778,0.00356249,0.0594444,0.0816664,0.0372224,0.212222,0.322224,0.2,0.2,0.1625,0.1,0.775,0.19,0.05,0.142778,0.762778,0.142778,0.762778,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias4",0.1,0,0,0.244448,0.755552,0.755552,1,-0.025,0,0,0.729997,0.05,0.0390061,0.1975,0.0025004,0.288562,0.535,0.544722,0.525278,0.00356249,0.0594444,0.0691664,0.0497224,0.312222,0.422224,0.3,0.3,0.275,0.2125,0.6625,0.3025,0.05,0.255278,0.650278,0.255278,0.650278,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias5",0.1,0,0,0.244448,0.755552,0.4,0.4,0.025,0,0,0.729997,0.05,0.003941,0.0627776,0.0372224,0.264951,0.512778,0.51,0.515556,0.00217362,0.0372224,0.0344444,0.0844444,0.412222,0.7,0.7,0.4,0.425,0.3625,0.5125,0.437222,0.05,0.39,0.515556,0.39,0.515556,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias6",0.1,0,0,0.244448,0.755552,0.4,0.4,0.025,0,0,0.729997,0.05,0.0013855,0.0372224,0.0372224,0.264951,0.512778,0.4975,0.528056,0.00217362,0.0372224,0.0344444,0.0844444,0.512222,0.7,0.7,0.5,0.525,0.4625,0.4125,0.537222,0.05,0.49,0.415556,0.49,0.415556,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias7",0.1,0,0,0.244448,0.755552,0.4,0.4,0.025,0,0,0.729997,0.05,0.01883,0.137222,0.0372224,0.264951,0.512778,0.485,0.540556,0.00217362,0.0372224,0.0344444,0.0844444,0.612222,0.7,0.7,0.6,0.625,0.5625,0.3125,0.637222,0.05,0.59,0.315556,0.59,0.315556,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias8",0.1,0,0,0.244448,0.755552,0.4,0.4,0.025,0,0,0.729997,0.05,0.0562745,0.237222,0.0372224,0.264951,0.512778,0.4725,0.553056,0.00217362,0.0372224,0.0344444,0.0844444,0.712222,0.7,0.7,0.7,0.725,0.6625,0.2125,0.737222,0.05,0.69,0.215556,0.69,0.215556,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias9",0.1,0,0,0.568212,0.431788,0.228595,0.228595,0.0142872,0,0,0.729997,0.435661,0.0979756,0.31301,0.0130105,0.216978,0.43874,0.411753,0.465726,0.0511002,0.112696,0.111109,0.139683,0.798723,0.614297,0.614297,0.8,0.814287,0.751787,0.123213,0.81301,0.645772,0.786024,0.160003,0.786024,0.160003,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.729997,0.95,0.115599,0.339998,0.0600016,0.152999,0.339998,0.339998,0.339998,0.0630009,0.160002,0.160002,0.160002,0.839998,0.5,0.5,0.9,0.9,0.8375,0.0375,0.839998,0.839998,0.839998,0.160002,0.839998,0.160002,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer1",0.2444,0,0,1,0,0,0.4,-0.025,0,0,0.05,0.178566,0.148778,0.385717,0.0370086,0.173573,0.385717,0.385717,0.385717,0.0472079,0.123635,0.123635,0.123635,0.114283,0.5,0.3,0.0772745,0.0522745,-0.0102255,0.885225,0.114283,0.114283,0.114283,0.885717,0.114283,0.885717,-0.05,-0.05,-0.5,0.5,0.406819,0.5,0.5,0.5,0.127275,0.5,0.5,0.313637,0.127275,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","POffer10",0.7556,0,0,0.142851,0.857149,0.642021,0.642021,5.28334E-05,0,0,0.95,0.178566,0.0040323,0.0635002,0.00708973,0.285849,0.532984,0.533088,0.532879,0.00286502,0.0472689,0.0606615,0.0607672,0.563447,0.500423,0.500423,0.57059,0.570643,0.508143,0.366857,0.5635,0.95,0.509928,0.382928,0.509928,0.382928,-0.05,-0.05,-0.5,0.5,0.530147,0.5,0.5,0.5,0.62059,0.5,0.5,0.560295,0.62059,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer1",0.8571,0,0,0.244448,0.755552,0.565923,0.679998,-0.00708311,0,0,0.729997,0.05,0.0122526,0.110692,0.00930549,0.27597,0.523148,0.52324,0.523056,0.00548889,0.0502597,0.062065,0.0621581,0.389262,0.500373,0.443335,0.380003,0.37292,0.31042,0.56458,0.389308,0.05,0.342086,0.56347,0.342086,0.56347,-0.05,-0.05,-0.5,0.5,0.5,0.482501,0.5,0.5,0.5,0.430003,0.5,0.465001,0.5,0.430003,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","DOffer10",0.1429,0,0,1,0,0,0,0,0,0,0.729997,0.95,0.115599,0.339998,0.0300045,0.152999,0.339998,0.339998,0.339998,0.0630009,0.160002,0.160002,0.160002,0.839998,0.5,0.5,0.870003,0.870003,0.807503,0.0674971,0.839998,0.839998,0.839998,0.160002,0.839998,0.160002,-0.05,-0.05,-0.5,0.5,0.5,0.605001,0.5,0.5,0.5,0.920003,0.5,0.710001,0.5,0.920003,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum11",1,0,0,0.35238,0.64762,0.48508,0.582859,-0.00607128,0,0,0.729997,0.178566,0.0021446,0.04631,0.00369001,0.258403,0.496985,0.497064,0.496906,0.0137046,0.0659365,0.0760553,0.0761352,0.45365,0.500319,0.45143,0.45,0.443929,0.381429,0.493571,0.45369,0.370258,0.413214,0.505834,0.413214,0.505834,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.125,1,0,0.69
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wtaes","wtaes;q0.500;c0.125;t0.6900","-1.11E-16","-1.777E-10","32","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
