"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","All",1,0,0,0,1,1,1,-0.026875,0,0,0.55,0.18,0.0195417,0.139792,0.026875,0.03439,0.150167,0.130208,0.174958,0.000976563,0.03125,0.058125,0.004375,0.333333,0.07,0.07,0.333333,0.306458,0.275208,0.662292,0.306458,,0.275208,0.662292,0.275208,0.662292,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.18,0.0062674,0.0791667,0.03125,0.017869,0.110417,0.0995833,0.12625,0.000976563,0.03125,0.0625,0,0.277083,0,0,0.277083,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.18,0.0084028,0.0916667,0.03125,0.020004,0.115417,0.102917,0.13375,0.000976563,0.03125,0.0625,0,0.289583,0,0,0.289583,0.258333,0.227083,0.710417,0.258333,,0.227083,0.710417,0.227083,0.710417,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.18,0.0108507,0.104167,0.03125,0.022452,0.1225,0.107917,0.142083,0.000976563,0.03125,0.0625,0,0.302083,0,0,0.302083,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.18,0.0136111,0.116667,0.03125,0.025213,0.13,0.112917,0.152083,0.000976563,0.03125,0.0625,0,0.314583,0,0,0.314583,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.55,0.18,0.016684,0.129167,0.03125,0.028286,0.1375,0.11875,0.162083,0.000976563,0.03125,0.0625,0,0.327083,0,0,0.327083,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.18,0.0218793,0.147917,0.025,0.035942,0.153333,0.1325,0.179167,0.000976563,0.03125,0.05625,0.00625,0.339583,0.1,0.1,0.339583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.18,0.0257335,0.160417,0.025,0.039796,0.163333,0.14,0.191667,0.000976563,0.03125,0.05625,0.00625,0.352083,0.1,0.1,0.352083,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.18,0.0299002,0.172917,0.025,0.043963,0.173333,0.148333,0.204167,0.000976563,0.03125,0.05625,0.00625,0.364583,0.1,0.1,0.364583,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
"pinfo25","pinfo25;q0.167;c0.063;t0.9700","2.22E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.18,0.0367361,0.191667,0.01875,0.052713,0.191667,0.164583,0.222917,0.000976563,0.03125,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.97
