"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","All",1,0,0,0.1,0.9,0.3,0.3,-0.009375,0,0,0.5,0.23,0.0246752,0.157083,0.00958333,0.040112,0.167458,0.150458,0.189125,0.000359809,0.0115,0.039625,0.020875,0.333125,0.35,0.35,0.333333,0.323958,0.292708,0.644792,0.32375,0.45,0.295625,0.648125,0.295625,0.648125,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias1",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.45,0.23,0.0111566,0.105625,0.00479167,0.026899,0.136875,0.130625,0.146458,0.000468316,0.0139583,0.0389583,0.0202083,0.281667,0.35,0.35,0.277083,0.267708,0.236458,0.701042,0.272292,0.45,0.247292,0.702708,0.247292,0.702708,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias2",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.45,0.23,0.0133691,0.115625,0.00729167,0.028248,0.139375,0.133125,0.151458,0.000384983,0.013125,0.038125,0.019375,0.291667,0.35,0.35,0.289583,0.280208,0.248958,0.688542,0.282292,0.45,0.257292,0.692708,0.257292,0.692708,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias3",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.45,0.23,0.0157816,0.125625,0.00979167,0.029847,0.143958,0.135625,0.157292,0.000364149,0.013125,0.038125,0.019375,0.301667,0.35,0.35,0.302083,0.292708,0.261458,0.676042,0.292292,0.45,0.267292,0.682708,0.267292,0.682708,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias4",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.45,0.23,0.0183941,0.135625,0.0122917,0.031696,0.148958,0.138125,0.164792,0.000405816,0.013125,0.038125,0.019375,0.311667,0.35,0.35,0.314583,0.305208,0.273958,0.663542,0.302292,0.45,0.277292,0.672708,0.277292,0.672708,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias5",0.1,0,0,0.2,0.8,0.3,0.3,-0.009375,0,0,0.45,0.23,0.0212066,0.145625,0.0147917,0.033795,0.153958,0.141458,0.172292,0.000509983,0.0147917,0.0397917,0.0210417,0.321667,0.35,0.35,0.327083,0.317708,0.286458,0.651042,0.312292,0.45,0.287292,0.662708,0.287292,0.662708,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias6",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0267459,0.163542,0.009375,0.041013,0.168958,0.148125,0.194792,0.000292969,0.009375,0.040625,0.021875,0.339583,0.35,0.35,0.339583,0.330208,0.298958,0.638542,0.330208,,0.298958,0.638542,0.298958,0.638542,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias7",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0309907,0.176042,0.009375,0.045258,0.178958,0.155625,0.207292,0.000292969,0.009375,0.040625,0.021875,0.352083,0.35,0.35,0.352083,0.342708,0.311458,0.626042,0.342708,,0.311458,0.626042,0.311458,0.626042,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias8",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.23,0.035548,0.188542,0.009375,0.049816,0.188958,0.163958,0.219792,0.000292969,0.009375,0.040625,0.021875,0.364583,0.35,0.35,0.364583,0.355208,0.323958,0.613542,0.355208,,0.323958,0.613542,0.323958,0.613542,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias9",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0404178,0.201042,0.009375,0.054685,0.201042,0.173958,0.232292,0.000292969,0.009375,0.040625,0.021875,0.377083,0.35,0.35,0.377083,0.367708,0.336458,0.601042,0.367708,,0.336458,0.601042,0.336458,0.601042,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","PBias10",0.1,0,0,0,1,0.3,0.3,-0.009375,0,0,0.55,0.23,0.0456,0.213542,0.009375,0.059868,0.213542,0.183958,0.244792,0.000292969,0.009375,0.040625,0.021875,0.389583,0.35,0.35,0.389583,0.380208,0.348958,0.588542,0.380208,,0.348958,0.588542,0.348958,0.588542,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.05,0.0011111,0.0333333,0.03125,0.0024,0.04,0.0645833,0.03125,0.000976563,0.03125,0.0625,0,0.164583,0,0,0.164583,0.133333,0.102083,0.835417,0.133333,,0.102083,0.835417,0.102083,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.05,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.0370833,0.04125,0.000976563,0.03125,0.0625,0,0.202083,0,0,0.202083,0.170833,0.139583,0.797917,0.170833,,0.139583,0.797917,0.139583,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0320833,0.0729167,0.000976563,0.03125,0.0625,0,0.239583,0,0,0.239583,0.208333,0.177083,0.760417,0.208333,,0.177083,0.760417,0.177083,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias4",0.1,0,0,0,1,0,0,0,0,0,0.5,0.15,0.0121918,0.110417,0,0.013481,0.110417,0.0791667,0.141667,0,0,0.03125,0.03125,0.277083,0.5,0.5,0.277083,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias5",0.1,0,0,0,1,0,0,0,0,0,0.5,0.25,0.0218793,0.147917,0,0.023168,0.147917,0.116667,0.179167,0,0,0.03125,0.03125,0.314583,0.5,0.5,0.314583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
"pinfo25","pinfo25;q0.167;c0.063;t0.5000","2.22E-16","1","4","DBias6",0.1,0,0,0,1,0,0,0,0,0,0.5,0.25,0.0343793,0.185417,0,0.035668,0.185417,0.154167,0.216667,0,0,0.03125,0.03125,0.352083,0.5,0.5,0.352083,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.5
