"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","All",1,0,0,0.1,0.9,0.2,0.2,-0.00625,0,0,0.55,0.22,0.0256667,0.160208,0.00645833,0.04047,0.17025,0.15175,0.19225,0.000262153,0.008375,0.0365,0.024,0.333125,0.4,0.4,0.333333,0.327083,0.295833,0.641667,0.326875,0.45,0.29875,0.645,0.29875,0.645,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias1",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0118266,0.10875,0.00166667,0.026905,0.137083,0.1275,0.149583,0.00037066,0.0108333,0.0358333,0.0233333,0.281667,0.4,0.4,0.277083,0.270833,0.239583,0.697917,0.275417,0.45,0.250417,0.699583,0.250417,0.699583,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias2",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0141016,0.11875,0.00416667,0.028332,0.142083,0.13,0.154583,0.000287326,0.01,0.035,0.0225,0.291667,0.4,0.4,0.289583,0.283333,0.252083,0.685417,0.285417,0.45,0.260417,0.689583,0.260417,0.689583,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias3",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0165766,0.12875,0.00666667,0.03001,0.147083,0.134583,0.160417,0.000266493,0.01,0.035,0.0225,0.301667,0.4,0.4,0.302083,0.295833,0.264583,0.672917,0.295417,0.45,0.270417,0.679583,0.270417,0.679583,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias4",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0192516,0.13875,0.00916667,0.031937,0.152083,0.139583,0.167917,0.00030816,0.01,0.035,0.0225,0.311667,0.4,0.4,0.314583,0.308333,0.277083,0.660417,0.305417,0.45,0.280417,0.669583,0.280417,0.669583,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias5",0.1,0,0,0.2,0.8,0.2,0.2,-0.00625,0,0,0.45,0.22,0.0221266,0.14875,0.0116667,0.034114,0.157083,0.144583,0.175417,0.000412326,0.0116667,0.0366667,0.0241667,0.321667,0.4,0.4,0.327083,0.320833,0.289583,0.647917,0.315417,0.45,0.290417,0.659583,0.290417,0.659583,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.0277778,0.166667,0.00625,0.041411,0.172083,0.15125,0.197917,0.000195313,0.00625,0.0375,0.025,0.339583,0.4,0.4,0.339583,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.0321007,0.179167,0.00625,0.045734,0.182083,0.15875,0.210417,0.000195313,0.00625,0.0375,0.025,0.352083,0.4,0.4,0.352083,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.0367361,0.191667,0.00625,0.050369,0.192083,0.167083,0.222917,0.000195313,0.00625,0.0375,0.025,0.364583,0.4,0.4,0.364583,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
"pinfo25","pinfo25;q0.167;c0.063;t0.4200","2.22E-16","1","4","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.65,0.22,0.041684,0.204167,0.00625,0.055317,0.204167,0.177083,0.235417,0.000195313,0.00625,0.0375,0.025,0.377083,0.4,0.4,0.377083,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.42
