"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","All",1,0,0,0.05,0.95,0.95,1,-0.026875,0,0,0.53,0.19,0.0196876,0.140312,0.0263542,0.034664,0.150687,0.132292,0.173917,0.000965061,0.0308125,0.056125,0.0055,0.332292,0.095,0.07,0.333333,0.306458,0.275208,0.662292,0.306979,0.45,0.277292,0.663333,0.277292,0.663333,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.45,0.19,0.0068407,0.0827083,0.0277083,0.01975,0.113958,0.10625,0.126667,0.000880642,0.0285417,0.0566667,0.000416667,0.2775,0.05,0,0.277083,0.245833,0.214583,0.722917,0.249375,0.45,0.22125,0.7225,0.22125,0.7225,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.45,0.19,0.0088282,0.0939583,0.0289583,0.02125,0.117708,0.108333,0.132917,0.000885851,0.0289583,0.0570833,0.000833333,0.28875,0.05,0,0.289583,0.258333,0.227083,0.710417,0.260625,0.45,0.2325,0.71125,0.2325,0.71125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.45,0.19,0.0110688,0.105208,0.0302083,0.023032,0.123542,0.112083,0.14,0.000922309,0.0302083,0.0583333,0.00208333,0.3,0.05,0,0.302083,0.270833,0.239583,0.697917,0.271875,0.45,0.24375,0.7,0.24375,0.7,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias4",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.45,0.19,0.0135625,0.116458,0.0314583,0.025094,0.129792,0.115833,0.14875,0.000990017,0.0314583,0.0595833,0.00333333,0.31125,0.05,0,0.314583,0.283333,0.252083,0.685417,0.283125,0.45,0.255,0.68875,0.255,0.68875,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias5",0.1,0,0,0.1,0.9,0.9,1,-0.03125,0,0,0.45,0.19,0.0163094,0.127708,0.0327083,0.027438,0.136042,0.120417,0.1575,0.00108898,0.0327083,0.0608333,0.00458333,0.3225,0.05,0,0.327083,0.295833,0.264583,0.672917,0.294375,0.45,0.26625,0.6775,0.26625,0.6775,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.19,0.0218793,0.147917,0.025,0.035942,0.153333,0.1325,0.179167,0.000976563,0.03125,0.05625,0.00625,0.339583,0.1,0.1,0.339583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.19,0.0257335,0.160417,0.025,0.039796,0.163333,0.14,0.191667,0.000976563,0.03125,0.05625,0.00625,0.352083,0.1,0.1,0.352083,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.65,0.19,0.0299002,0.172917,0.025,0.043963,0.173333,0.148333,0.204167,0.000976563,0.03125,0.05625,0.00625,0.364583,0.1,0.1,0.364583,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
"pinfo25","pinfo25;q0.167;c0.063;t0.9900","1.388E-16","1","4","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.65,0.19,0.0367361,0.191667,0.01875,0.052713,0.191667,0.164583,0.222917,0.000976563,0.03125,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.99
