"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","All",1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.59,0.2,0.0237674,0.154167,0.0125,0.039705,0.164542,0.144583,0.189333,0.000390625,0.0125,0.04375,0.01875,0.333333,0.3,0.3,0.333333,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias1",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0095877,0.0979167,0.0125,0.024236,0.129167,0.118333,0.145,0.000390625,0.0125,0.04375,0.01875,0.277083,0.3,0.3,0.277083,0.264583,0.233333,0.704167,0.264583,,0.233333,0.704167,0.233333,0.704167,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias2",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0121918,0.110417,0.0125,0.02684,0.134167,0.121667,0.1525,0.000390625,0.0125,0.04375,0.01875,0.289583,0.3,0.3,0.289583,0.277083,0.245833,0.691667,0.277083,,0.245833,0.691667,0.245833,0.691667,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias3",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0151085,0.122917,0.0125,0.029757,0.14125,0.126667,0.160833,0.000390625,0.0125,0.04375,0.01875,0.302083,0.3,0.3,0.302083,0.289583,0.258333,0.679167,0.289583,,0.258333,0.679167,0.258333,0.679167,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias4",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0183377,0.135417,0.0125,0.032986,0.14875,0.131667,0.170833,0.000390625,0.0125,0.04375,0.01875,0.314583,0.3,0.3,0.314583,0.302083,0.270833,0.666667,0.302083,,0.270833,0.666667,0.270833,0.666667,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias5",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0218793,0.147917,0.0125,0.036528,0.15625,0.1375,0.180833,0.000390625,0.0125,0.04375,0.01875,0.327083,0.3,0.3,0.327083,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias6",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.55,0.2,0.0257335,0.160417,0.0125,0.040382,0.165833,0.145,0.191667,0.000390625,0.0125,0.04375,0.01875,0.339583,0.3,0.3,0.339583,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias7",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.2,0.0299002,0.172917,0.0125,0.044549,0.175833,0.1525,0.204167,0.000390625,0.0125,0.04375,0.01875,0.352083,0.3,0.3,0.352083,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias8",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.2,0.0343793,0.185417,0.0125,0.049028,0.185833,0.160833,0.216667,0.000390625,0.0125,0.04375,0.01875,0.364583,0.3,0.3,0.364583,0.352083,0.320833,0.616667,0.352083,,0.320833,0.616667,0.320833,0.616667,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
"pinfo25","pinfo25;q0.167;c0.063;t0.5300","2.4980000000000004E-16","1","3","PBias9",0.1,0,0,0,1,0.4,0.4,-0.0125,0,0,0.65,0.2,0.039171,0.197917,0.0125,0.053819,0.197917,0.170833,0.229167,0.000390625,0.0125,0.04375,0.01875,0.377083,0.3,0.3,0.377083,0.364583,0.333333,0.604167,0.364583,,0.333333,0.604167,0.333333,0.604167,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.53
