"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","All",1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0257335,0.160417,0.00625,0.040655,0.170458,0.148833,0.195583,0.000195313,0.00625,0.0375,0.025,0.333333,0.4,0.4,0.333333,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias1",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0108507,0.104167,0.00625,0.024484,0.1325,0.116667,0.15125,0.000195313,0.00625,0.0375,0.025,0.277083,0.4,0.4,0.277083,0.270833,0.239583,0.697917,0.270833,,0.239583,0.697917,0.239583,0.697917,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias2",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0136111,0.116667,0.00625,0.027244,0.14,0.121667,0.15875,0.000195313,0.00625,0.0375,0.025,0.289583,0.4,0.4,0.289583,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias3",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.016684,0.129167,0.00625,0.030317,0.1475,0.12875,0.167083,0.000195313,0.00625,0.0375,0.025,0.302083,0.4,0.4,0.302083,0.295833,0.264583,0.672917,0.295833,,0.264583,0.672917,0.264583,0.672917,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias4",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0200694,0.141667,0.00625,0.033702,0.155,0.13625,0.177083,0.000195313,0.00625,0.0375,0.025,0.314583,0.4,0.4,0.314583,0.308333,0.277083,0.660417,0.308333,,0.277083,0.660417,0.277083,0.660417,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias5",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0237674,0.154167,0.00625,0.0374,0.1625,0.14375,0.187083,0.000195313,0.00625,0.0375,0.025,0.327083,0.4,0.4,0.327083,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias6",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0277778,0.166667,0.00625,0.041411,0.172083,0.15125,0.197917,0.000195313,0.00625,0.0375,0.025,0.339583,0.4,0.4,0.339583,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias7",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0321007,0.179167,0.00625,0.045734,0.182083,0.15875,0.210417,0.000195313,0.00625,0.0375,0.025,0.352083,0.4,0.4,0.352083,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias8",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.0367361,0.191667,0.00625,0.050369,0.192083,0.167083,0.222917,0.000195313,0.00625,0.0375,0.025,0.364583,0.4,0.4,0.364583,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
"pinfo25","pinfo25;q0.167;c0.063;t0.4100","2.22E-16","1","3","PBias9",0.1,0,0,0,1,0.2,0.2,-0.00625,0,0,0.55,0.21,0.041684,0.204167,0.00625,0.055317,0.204167,0.177083,0.235417,0.000195313,0.00625,0.0375,0.025,0.377083,0.4,0.4,0.377083,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.41
