"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","All",1,0,0,0.1,0.9,0.6,0.6,-0.01875,0,0,0.5,0.22,0.0218178,0.147708,0.0189583,0.037632,0.158083,0.14125,0.17975,0.000652778,0.020875,0.049,0.0115,0.333125,0.2,0.2,0.333333,0.314583,0.283333,0.654167,0.314375,0.45,0.28625,0.6575,0.28625,0.6575,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias1",0.1,0,0,0.2,0.8,0.6,0.6,-0.01875,0,0,0.45,0.22,0.0092641,0.09625,0.0141667,0.025473,0.1275,0.122917,0.137083,0.000761285,0.0233333,0.0483333,0.0108333,0.281667,0.2,0.2,0.277083,0.258333,0.227083,0.710417,0.262917,0.45,0.237917,0.712083,0.237917,0.712083,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias2",0.1,0,0,0.2,0.8,0.6,0.6,-0.01875,0,0,0.45,0.22,0.0112891,0.10625,0.0166667,0.026588,0.13,0.12375,0.142083,0.000677951,0.0225,0.0475,0.01,0.291667,0.2,0.2,0.289583,0.270833,0.239583,0.697917,0.272917,0.45,0.247917,0.702083,0.247917,0.702083,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias3",0.1,0,0,0.2,0.8,0.6,0.6,-0.01875,0,0,0.45,0.22,0.0135141,0.11625,0.0191667,0.027952,0.134583,0.12625,0.147917,0.000657118,0.0225,0.0475,0.01,0.301667,0.2,0.2,0.302083,0.283333,0.252083,0.685417,0.282917,0.45,0.257917,0.692083,0.257917,0.692083,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias4",0.1,0,0,0.2,0.8,0.6,0.6,-0.01875,0,0,0.45,0.22,0.0159391,0.12625,0.0216667,0.029567,0.139583,0.12875,0.155417,0.000698785,0.0225,0.0475,0.01,0.311667,0.2,0.2,0.314583,0.295833,0.264583,0.672917,0.292917,0.45,0.267917,0.682083,0.267917,0.682083,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias5",0.1,0,0,0.2,0.8,0.6,0.6,-0.01875,0,0,0.45,0.22,0.0185641,0.13625,0.0241667,0.031431,0.144583,0.132083,0.162917,0.000802951,0.0241667,0.0491667,0.0116667,0.321667,0.2,0.2,0.327083,0.308333,0.277083,0.660417,0.302917,0.45,0.277917,0.672083,0.277917,0.672083,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias6",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0237674,0.154167,0.01875,0.038416,0.159583,0.13875,0.185417,0.000585938,0.01875,0.05,0.0125,0.339583,0.2,0.2,0.339583,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias7",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0277778,0.166667,0.01875,0.042426,0.169583,0.14625,0.197917,0.000585938,0.01875,0.05,0.0125,0.352083,0.2,0.2,0.352083,0.333333,0.302083,0.635417,0.333333,,0.302083,0.635417,0.302083,0.635417,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias8",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0321007,0.179167,0.01875,0.046749,0.179583,0.154583,0.210417,0.000585938,0.01875,0.05,0.0125,0.364583,0.2,0.2,0.364583,0.345833,0.314583,0.622917,0.345833,,0.314583,0.622917,0.314583,0.622917,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias9",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.22,0.0367361,0.191667,0.01875,0.051385,0.191667,0.164583,0.222917,0.000585938,0.01875,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","PBias10",0.1,0,0,0,1,0.6,0.6,-0.01875,0,0,0.55,0.22,0.041684,0.204167,0.01875,0.056332,0.204167,0.174583,0.235417,0.000585938,0.01875,0.05,0.0125,0.389583,0.2,0.2,0.389583,0.370833,0.339583,0.597917,0.370833,,0.339583,0.597917,0.339583,0.597917,-0.05,-0.05,-0.5,0.166667,0.389583,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.6125,0.95,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias1",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.05,0.0011111,0.0333333,0.03125,0.0024,0.04,0.0645833,0.03125,0.000976563,0.03125,0.0625,0,0.164583,0,0,0.164583,0.133333,0.102083,0.835417,0.133333,,0.102083,0.835417,0.102083,0.835417,-0.05,-0.05,-0.5,0.166667,0.333333,0.164583,0.166667,0.166667,0.5,0.05,0.5,0.1625,0.5,0.05,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias2",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.05,1.7361E-5,0.00416667,0.03125,0.001306,0.03125,0.0370833,0.04125,0.000976563,0.03125,0.0625,0,0.202083,0,0,0.202083,0.170833,0.139583,0.797917,0.170833,,0.139583,0.797917,0.139583,0.797917,-0.05,-0.05,-0.5,0.166667,0.333333,0.202083,0.166667,0.166667,0.5,0.15,0.5,0.2375,0.5,0.15,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias3",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.15,0.0017361,0.0416667,0.03125,0.003025,0.045,0.0320833,0.0729167,0.000976563,0.03125,0.0625,0,0.239583,0,0,0.239583,0.208333,0.177083,0.760417,0.208333,,0.177083,0.760417,0.177083,0.760417,-0.05,-0.05,-0.5,0.166667,0.333333,0.239583,0.166667,0.166667,0.5,0.25,0.5,0.3125,0.5,0.25,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias4",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.15,0.0062674,0.0791667,0.03125,0.007556,0.0791667,0.0495833,0.110417,0.000976563,0.03125,0.0625,0,0.277083,0,0,0.277083,0.245833,0.214583,0.722917,0.245833,,0.214583,0.722917,0.214583,0.722917,-0.05,-0.05,-0.5,0.166667,0.333333,0.277083,0.166667,0.166667,0.5,0.35,0.5,0.3875,0.5,0.35,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias5",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.15,0.0136111,0.116667,0.03125,0.0149,0.116667,0.0854167,0.147917,0.000976563,0.03125,0.0625,0,0.314583,0,0,0.314583,0.283333,0.252083,0.685417,0.283333,,0.252083,0.685417,0.252083,0.685417,-0.05,-0.05,-0.5,0.166667,0.333333,0.314583,0.166667,0.166667,0.5,0.45,0.5,0.4625,0.5,0.45,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias6",0.1,0,0,0,1,1,1,-0.03125,0,0,0.5,0.25,0.0237674,0.154167,0.03125,0.025056,0.154167,0.122917,0.185417,0.000976563,0.03125,0.0625,0,0.352083,0,0,0.352083,0.320833,0.289583,0.647917,0.320833,,0.289583,0.647917,0.289583,0.647917,-0.05,-0.05,-0.5,0.166667,0.333333,0.352083,0.166667,0.166667,0.5,0.55,0.5,0.5375,0.5,0.55,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias7",0.1,0,0,0,1,0,0,0,0,0,0.5,0.25,0.0496918,0.222917,0,0.050981,0.222917,0.191667,0.254167,0,0,0.03125,0.03125,0.389583,0.5,0.5,0.389583,0.389583,0.358333,0.579167,0.389583,,0.358333,0.579167,0.358333,0.579167,-0.05,-0.05,-0.5,0.166667,0.333333,0.389583,0.166667,0.166667,0.5,0.65,0.5,0.6125,0.5,0.65,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias8",0.1,0,0,0,1,0,0,0,0,0,0.5,0.25,0.0678168,0.260417,0,0.069106,0.260417,0.229167,0.291667,0,0,0.03125,0.03125,0.427083,0.5,0.5,0.427083,0.427083,0.395833,0.541667,0.427083,,0.395833,0.541667,0.395833,0.541667,-0.05,-0.05,-0.5,0.166667,0.333333,0.427083,0.166667,0.166667,0.5,0.75,0.5,0.6875,0.5,0.75,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
"pinfo25","pinfo25;q0.167;c0.063;t0.7200","2.22E-16","1","4","DBias9",0.1,0,0,0.5,0.5,0,0,0,0,0,0.5,0.45,0.0937891,0.30625,0.00833333,0.09447,0.30625,0.290625,0.321875,0.000295139,0.01,0.025625,0.025625,0.472917,0.5,0.5,0.464583,0.464583,0.433333,0.504167,0.472917,0.45,0.457292,0.511458,0.457292,0.511458,-0.05,-0.05,-0.5,0.166667,0.333333,0.464583,0.166667,0.166667,0.5,0.85,0.5,0.7625,0.5,0.85,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.72
