"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","All",1,0,0,0.03,0.97,0.95,0.95,-0.0253125,0,0,0.522934,0.21,0.0199104,0.141104,0.0255625,0.035145,0.151479,0.132458,0.175333,0.000932943,0.0300208,0.0559583,0.00533333,0.333083,0.095,0.095,0.333333,0.308021,0.276771,0.660729,0.307771,0.45,0.277458,0.661917,0.277458,0.661917,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias1",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.45,0.21,0.0068407,0.0827083,0.0277083,0.01975,0.113958,0.10625,0.126667,0.000880642,0.0285417,0.0566667,0.000416667,0.2775,0.05,0.05,0.277083,0.248958,0.217708,0.719792,0.249375,0.45,0.22125,0.7225,0.22125,0.7225,-0.05,-0.05,-0.5,0.166667,0.277083,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.3875,0.05,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias2",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.45,0.21,0.0088282,0.0939583,0.0289583,0.02125,0.117708,0.108333,0.132917,0.000885851,0.0289583,0.0570833,0.000833333,0.28875,0.05,0.05,0.289583,0.261458,0.230208,0.707292,0.260625,0.45,0.2325,0.71125,0.2325,0.71125,-0.05,-0.05,-0.5,0.166667,0.289583,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.4125,0.15,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias3",0.1,0,0,0.1,0.9,0.9,0.9,-0.028125,0,0,0.45,0.21,0.0110688,0.105208,0.0302083,0.023032,0.123542,0.112083,0.14,0.000922309,0.0302083,0.0583333,0.00208333,0.3,0.05,0.05,0.302083,0.273958,0.242708,0.694792,0.271875,0.45,0.24375,0.7,0.24375,0.7,-0.05,-0.05,-0.5,0.166667,0.302083,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.4375,0.25,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.21,0.01435,0.119792,0.028125,0.027094,0.133125,0.116042,0.155208,0.000878906,0.028125,0.059375,0.003125,0.314583,0.05,0.05,0.314583,0.286458,0.255208,0.682292,0.286458,,0.255208,0.682292,0.255208,0.682292,-0.05,-0.05,-0.5,0.166667,0.314583,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.4625,0.35,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.028125,0,0,0.55,0.21,0.0175011,0.132292,0.028125,0.030245,0.140625,0.121875,0.165208,0.000878906,0.028125,0.059375,0.003125,0.327083,0.05,0.05,0.327083,0.298958,0.267708,0.669792,0.298958,,0.267708,0.669792,0.267708,0.669792,-0.05,-0.05,-0.5,0.166667,0.327083,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.4875,0.45,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias6",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.21,0.0218793,0.147917,0.025,0.035942,0.153333,0.1325,0.179167,0.000976563,0.03125,0.05625,0.00625,0.339583,0.1,0.1,0.339583,0.314583,0.283333,0.654167,0.314583,,0.283333,0.654167,0.283333,0.654167,-0.05,-0.05,-0.5,0.166667,0.339583,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.5125,0.55,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias7",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.21,0.0257335,0.160417,0.025,0.039796,0.163333,0.14,0.191667,0.000976563,0.03125,0.05625,0.00625,0.352083,0.1,0.1,0.352083,0.327083,0.295833,0.641667,0.327083,,0.295833,0.641667,0.295833,0.641667,-0.05,-0.05,-0.5,0.166667,0.352083,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.5375,0.65,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias8",0.1,0,0,0,1,1,1,-0.025,0,0,0.55,0.21,0.0299002,0.172917,0.025,0.043963,0.173333,0.148333,0.204167,0.000976563,0.03125,0.05625,0.00625,0.364583,0.1,0.1,0.364583,0.339583,0.308333,0.629167,0.339583,,0.308333,0.629167,0.308333,0.629167,-0.05,-0.05,-0.5,0.166667,0.364583,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.5625,0.75,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
"pinfo25","pinfo25;q0.167;c0.063;t0.8900","1.6650000000000002E-16","1.5","5","PBias9",0.1,0,0,0,1,1,1,-0.01875,0,0,0.55,0.21,0.0367361,0.191667,0.01875,0.052713,0.191667,0.164583,0.222917,0.000976563,0.03125,0.05,0.0125,0.377083,0.2,0.2,0.377083,0.358333,0.327083,0.610417,0.358333,,0.327083,0.610417,0.327083,0.610417,-0.05,-0.05,-0.5,0.166667,0.377083,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.5875,0.85,0.5,0.166667,0.5,1,0,0,0.25,0.75,0.166667,0.0625,1,0,0.89
