"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","All",1,0,0,0.9,0.1,0.08,0.53,-0.05875,0,0,0.09,0.05,0.0088674,0.0941667,0.0125,0.044611,0.151667,0.156667,0.146667,0.0305,0.082,0.087,0.082,0.075,0.49,0.265,0.06,0.00125,-0.12375,0.87375,0.0725,0.05,0.06,0.915,0.06,0.915,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias1",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias2",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias3",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias4",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias5",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias6",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias7",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.25,0,-0.0625,-0.1875,0.9375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias8",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.25,0.1,0.0375,-0.0875,0.8375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias9",0.1,0,0,1,0,0,0.5,-0.0625,0,0,0.05,0.05,0.0136111,0.116667,0.15,0.013611,0.116667,0.116667,0.116667,0.1825,0.23,0.23,0.23,0.05,0.5,0.25,0.2,0.1375,0.0125,0.7375,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
"wtaes","wtaes;q0.167;c0.250;t0.7600","1.041E-17","1","8","PBias10",0.1,0,0,0,1,0.8,0.8,-0.025,0,0,0.45,0.05,0.0117361,0.108333,0.025,0.323611,0.466667,0.516667,0.416667,0.0125,0.1,0.15,0.1,0.3,0.4,0.4,0.3,0.275,0.15,0.6,0.275,,0.15,0.6,0.15,0.6,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.76
