"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","All",1,0,0,0.8,0.2,0.11,0.35,-0.03125,0,0,0.120625,0.05,0.006071,0.0779167,0.02875,0.064413,0.17375,0.18625,0.16125,0.0127187,0.06275,0.07525,0.07275,0.09,0.495,0.375,0.06,0.02875,-0.09625,0.84625,0.08875,0.05,0.06375,0.88625,0.06375,0.88625,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias1",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias2",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias3",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias4",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias5",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias6",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias7",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0025,0.05,0.05,0.05,0.05,0.5,0.35,0,-0.0375,-0.1625,0.9125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias8",0.1,0,0,1,0,0,0.3,-0.0375,0,0,0.05,0.05,0.0136111,0.116667,0.05,0.013611,0.116667,0.116667,0.116667,0.0925,0.14,0.14,0.14,0.05,0.5,0.35,0.1,0.0625,-0.0625,0.8125,0.05,0.05,0.05,0.95,0.05,0.95,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
"wtaes","wtaes;q0.167;c0.250;t0.6500","5.135E-16","4.111","10","PBias9",0.1,0,0,0,1,0.5,0.5,-0.0125,0,0,0.35,0.05,0.000434,0.0208333,0.0125,0.22309,0.3625,0.4375,0.2875,0.0078125,0.0625,0.1375,0.1125,0.2,0.45,0.45,0.2,0.1875,0.0625,0.6875,0.1875,,0.0625,0.6875,0.0625,0.6875,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.25,1,0,0.65
