"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","All",1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias3",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias4",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias5",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias6",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias7",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias8",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
"pinfo00","pinfo00;q0.667;c0.500;t0.0100","0","NaN","5","PBias9",0.1,0,0,1,0,0,0,0,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0217361,0.126667,0.126667,0.126667,0.55,0.5,0.5,0.583333,0.583333,0.333333,0.166667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.01
