"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","All",1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias1",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias2",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias3",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias4",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias5",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias6",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias7",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias8",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
"pinfo00","pinfo00;q0.667;c0.500;t0.6300","5.2740000000000005E-16","1","6","PBias9",0.1,0,0,0.7,0.3,0.3,0.6,-0.15,0,0,0.55,0.45,0.054834,0.234167,0.150833,0.087549,0.234167,0.309167,0.159167,0.0339653,0.159167,0.234167,0.0841667,0.5075,0.35,0.2,0.583333,0.433333,0.183333,0.316667,0.4325,0.55,0.3575,0.4925,0.3575,0.4925,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.63
