"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","All",1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias1",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias2",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias3",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias4",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias5",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias6",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias7",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias8",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
"pinfo00","pinfo00;q0.667;c0.500;t0.7400","2.776E-17","1","19","PBias9",0.1,0,0,0.7,0.3,0.3,0.7,-0.175,0,0,0.65,0.53,0.0269507,0.164167,0.0808333,0.078215,0.164167,0.239167,0.0891667,0.0257986,0.135833,0.210833,0.0608333,0.5775,0.35,0.15,0.583333,0.408333,0.158333,0.341667,0.5025,0.65,0.4275,0.4225,0.4275,0.4225,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.5,0,0.5,0.666667,0.5,1,0,0,0,1,0.666667,0.5,1,0,0.74
