"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","All",1,0.841177,0.0326981,0.017301,0.108823,0.0888235,0.509412,-0.122647,0.841177,0.0326981,1.032,-0.57407,0.0194494,0.139461,0.0327943,0.071466,0.214351,0.236851,0.195184,0.024522,0.0433823,0.0658821,0.0308825,0.0447054,0.465,0.254706,0.06,-0.062647,-0.312647,0.812647,0.0272057,0.15,-2.0761E-7,0.945588,-2.07608E-7,0.945588,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias1",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias2",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias3",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias4",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias5",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias6",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias7",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.25,0,-0.125,-0.375,0.875,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias8",0.1,1,0,0,0,0,0.5,-0.125,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.25,0.1,-0.025,-0.275,0.775,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
"wtaesq","wtaesq;q0.167;c0.500;t0.7700","-6.467E-17","-1.811E-12","45","PBias9",0.1,0.411774,0.121103,0.17301,0.294113,0.294113,0.5,-0.125,0.411774,0.121103,0.15,-0.57407,0.0086752,0.0931405,0.126474,0.146647,0.294979,0.368507,0.22145,0.108087,0.185292,0.258821,0.111764,0.147054,0.352944,0.25,0.2,0.075,-0.175,0.675,0.0735262,0.15,-2.0761E-6,0.852946,-2.07608E-6,0.852946,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.77
