"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","All",1,0,0,0.72,0.28,0.23,0.23,-0.0425,0,0,0.2,-0.08,0.0050647,0.0711667,0.0355,0.071519,0.136167,0.191167,0.0895,0.051575,0.1865,0.2415,0.1565,0.138,0.415,0.415,0.06,0.0175,-0.2325,0.7325,0.0955,0.15,0.0255,0.8345,0.0255,0.8345,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.07,0.034944,0.0966667,0.146667,0.0466667,0.0305,0.17,0.22,0.12,0.12,0.4,0.4,0,-0.05,-0.3,0.8,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.03,0.034944,0.0966667,0.146667,0.0466667,0.1005,0.24,0.29,0.19,0.12,0.4,0.4,0.1,0.05,-0.2,0.7,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
"wtaesq","wtaesq;q0.167;c0.500;t0.5900","1.9080000000000001E-16","1","26","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.15,-0.08,0.0093444,0.0966667,0.13,0.034944,0.0966667,0.146667,0.0466667,0.1705,0.31,0.36,0.26,0.12,0.4,0.4,0.2,0.15,-0.1,0.6,0.07,0.15,0.02,0.88,0.02,0.88,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.59
