"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","All",1,0.841177,0.020553,0.0276814,0.110588,0.0805882,0.417059,-0.0957352,0.841177,0.020553,1.032,-0.378376,0.0186377,0.13652,0.0298531,0.06953,0.207736,0.226854,0.193619,0.0268017,0.0454414,0.0645589,0.0413239,0.0417644,0.476765,0.30853,0.06,-0.0357352,-0.285735,0.785735,0.0301469,0.15,0.00249984,0.942206,0.00249984,0.942206,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias1",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias2",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias3",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias4",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias5",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias6",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias7",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.3,0,-0.1,-0.35,0.85,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias8",0.1,1,0,0,0,0,0.4,-0.1,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.3,0.1,-4.1633399999999996E-17,-0.25,0.75,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
"wtaesq","wtaesq;q0.167;c0.500;t0.6900","-1.9750000000000003E-16","-1.234E-11","51","PBias9",0.1,0.411774,0.0761215,0.276814,0.23529,0.23529,0.4,-0.1,0.411774,0.0761215,0.15,-0.378376,0.0116307,0.107846,0.141179,0.105226,0.234715,0.293537,0.175892,0.132355,0.211766,0.270589,0.152943,0.117644,0.382355,0.3,0.2,0.1,-0.15,0.65,0.058821,0.15,-1.5571E-6,0.882356,-1.55706E-6,0.882356,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.69
