"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","All",1,0.841177,0.0084079,0.0380618,0.112353,0.0723529,0.324706,-0.0688235,0.841177,0.0084079,1.032,-0.214285,0.0178432,0.133579,0.0269119,0.067594,0.201122,0.216857,0.192053,0.0296693,0.0480883,0.0638235,0.0523531,0.0388233,0.48853,0.362353,0.06,-0.00882348,-0.258823,0.758823,0.0330881,0.15,0.0049999,0.938824,0.0049999,0.938824,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias1",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias2",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias3",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias4",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias5",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias6",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias7",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias8",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.025,-0.225,0.725,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
"wtaesq","wtaesq;q0.167;c0.500;t0.6600","-3.1750000000000003E-16","-1.578E-10","42","PBias9",0.1,0.411774,0.0311402,0.380618,0.176468,0.176468,0.3,-0.075,0.411774,0.0311402,0.15,-0.214285,0.0150187,0.122551,0.155884,0.063806,0.174451,0.218568,0.130334,0.162501,0.244118,0.288235,0.200001,0.0882329,0.411766,0.35,0.2,0.125,-0.125,0.625,0.0441159,0.15,-1.038E-06,0.911767,-1.03804E-6,0.911767,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.66
