"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","All",1,0.84737,0.0184751,0.0304707,0.103685,0.0636847,0.317896,-0.0705261,0.84737,0.0184751,1.03136,-0.30838,0.018427,0.135746,0.0290792,0.066846,0.205311,0.222285,0.195005,0.0272703,0.0406585,0.0576319,0.0436851,0.0378942,0.486053,0.358948,0.06,-0.0105261,-0.260526,0.760526,0.0309208,0.05,0.00499958,0.943158,0.00499958,0.943158,-0.05,-0.05,-0.5,0.166667,0.333333,0.333333,0.166667,0.166667,0.5,0.5,0.5,0.5,0.5,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias1",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.220833,0.333333,0.166667,0.166667,0.05,0.5,0.5,0.275,0.05,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias2",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.245833,0.333333,0.166667,0.166667,0.15,0.5,0.5,0.325,0.15,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias3",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.270833,0.333333,0.166667,0.166667,0.25,0.5,0.5,0.375,0.25,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias4",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.295833,0.333333,0.166667,0.166667,0.35,0.5,0.5,0.425,0.35,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias5",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.320833,0.333333,0.166667,0.166667,0.45,0.5,0.5,0.475,0.45,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias6",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.345833,0.333333,0.166667,0.166667,0.55,0.5,0.5,0.525,0.55,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias7",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0,0.027778,0.166667,0.166667,0.166667,0,0,0,0,0,0.5,0.35,0,-0.075,-0.325,0.825,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.370833,0.333333,0.166667,0.166667,0.65,0.5,0.5,0.575,0.65,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias8",0.1,1,0,0,0,0,0.3,-0.075,1,0,,,0.0277778,0.166667,0.1,0.027778,0.166667,0.166667,0.166667,0.1,0.1,0.1,0.1,0,0.5,0.35,0.1,0.025,-0.225,0.725,0,,0,1,0,1,-0.05,-0.05,-0.5,0.166667,0.395833,0.333333,0.166667,0.166667,0.75,0.5,0.5,0.625,0.75,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias9",0.1,0.473695,0.0637062,0.304707,0.157891,0.157891,0.3,-0.075,0.473695,0.0637062,0.05,-0.30838,0.0161793,0.127198,0.160531,0.088958,0.233375,0.272848,0.193902,0.142768,0.186847,0.226319,0.147374,0.0789416,0.421054,0.35,0.2,0.125,-0.125,0.625,0.0394687,0.05,-4.1551E-6,0.921058,-4.15506E-6,0.921058,-0.05,-0.05,-0.5,0.166667,0.420833,0.333333,0.166667,0.166667,0.85,0.5,0.5,0.675,0.85,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
"wtaesq","wtaesq;q0.167;c0.500;t0.6700","-3.2529999999999996E-17","-1.327E-12","60","PBias10",0.1,0,0.121044,0,0.878956,0.478956,0.478956,-0.0302611,0,0.121044,1.54786,-0.30838,0.0106239,0.103072,0.0302611,0.357277,0.486406,0.616667,0.422811,0.0299347,0.119739,0.25,0.189478,0.3,0.439478,0.439478,0.3,0.269739,0.0197389,0.480261,0.269739,,0.05,0.510522,0.05,0.510522,-0.05,-0.05,-0.5,0.166667,0.445833,0.333333,0.166667,0.166667,0.95,0.5,0.5,0.725,0.95,0.5,0.166667,0.5,1,0,0,0.5,0.5,0.166667,0.5,1,0,0.67
