"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","All",1,0,0,0.27,0.73,0.73,1,0.02,0,0,0.86,0.57,0.0130055,0.114042,0.052625,0.029488,0.128208,0.17025,0.0921667,0.00430469,0.062375,0.0255,0.09925,0.682417,0.795,0.66,0.666667,0.686667,0.624167,0.250833,0.719292,0.85,0.673667,0.235083,0.673667,0.235083,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,2.6020900000000005E-18,0,0,0.85,0.57,0.0294694,0.171667,0.05125,0.055528,0.181667,0.225417,0.137917,0.00653646,0.07625,0.0575,0.095,0.642917,0.65,0.5,0.610417,0.610417,0.547917,0.327083,0.661667,0.85,0.617917,0.294583,0.617917,0.294583,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,2.6020900000000005E-18,0,0,0.85,0.57,0.0265418,0.162917,0.0475,0.05122,0.172917,0.216667,0.129167,0.00577083,0.0725,0.05375,0.09125,0.651667,0.65,0.5,0.622917,0.622917,0.560417,0.314583,0.670417,0.85,0.626667,0.285833,0.626667,0.285833,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.0125,0,0,0.85,0.57,0.0200694,0.141667,0.05625,0.038903,0.151667,0.195417,0.107917,0.00509896,0.06875,0.0375,0.1,0.660417,0.75,0.6,0.635417,0.647917,0.585417,0.289583,0.691667,0.85,0.647917,0.264583,0.647917,0.264583,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0125,0,0,0.85,0.57,0.0176668,0.132917,0.0525,0.035345,0.142917,0.186667,0.0991667,0.00452083,0.065,0.03375,0.09625,0.669167,0.75,0.6,0.647917,0.660417,0.597917,0.277083,0.700417,0.85,0.656667,0.255833,0.656667,0.255833,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0125,0,0,0.85,0.57,0.0154174,0.124167,0.04875,0.032007,0.134167,0.177917,0.0920833,0.00403646,0.06125,0.03,0.0925,0.677917,0.75,0.6,0.660417,0.672917,0.610417,0.264583,0.709167,0.85,0.665417,0.247083,0.665417,0.247083,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.85,0.57,0.0105918,0.102917,0.0575,0.020658,0.112917,0.156667,0.0733333,0.00364583,0.0575,0.01375,0.10125,0.686667,0.85,0.7,0.672917,0.697917,0.635417,0.239583,0.730417,0.85,0.686667,0.225833,0.686667,0.225833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.85,0.57,0.0088674,0.0941667,0.05375,0.018069,0.104167,0.147917,0.0670833,0.00334896,0.0545833,0.0108333,0.0983333,0.695417,0.85,0.7,0.685417,0.710417,0.647917,0.227083,0.739167,0.85,0.695417,0.217083,0.695417,0.217083,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias8",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.85,0.57,0.007296,0.0854167,0.05,0.0157,0.0954167,0.139167,0.0625,0.00314583,0.0533333,0.00958333,0.0970833,0.704167,0.85,0.7,0.697917,0.722917,0.660417,0.214583,0.747917,0.85,0.704167,0.208333,0.704167,0.208333,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias9",0.1,0,0,0.3,0.7,0.7,1,0.025,0,0,0.85,0.57,0.0058778,0.0766667,0.04625,0.013549,0.0866667,0.130417,0.05875,0.00303646,0.0520833,0.00833333,0.0958333,0.712917,0.85,0.7,0.710417,0.735417,0.672917,0.202083,0.756667,0.85,0.712917,0.199583,0.712917,0.199583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","PBias10",0.1,0,0,0,1,1,1,0.0625,0,0,0.95,0.57,0.002296,0.0479167,0.0625,0.013898,0.0995833,0.12625,0.09375,0.00390625,0.0625,0,0.125,0.722917,1,1,0.722917,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias1",0.1,0,0,0,1,1,1,-2.6020900000000005E-18,0,0,0.86,0.35,0.112504,0.335417,2.60209E-18,0.121606,0.335417,0.397917,0.272917,0.00390625,0.0625,0.0625,0.0625,0.497917,0.5,0.5,0.497917,0.497917,0.435417,0.439583,0.497917,,0.435417,0.439583,0.435417,0.439583,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias2",0.1,0,0,0,1,1,1,0.0375,0,0,0.86,0.35,0.0678168,0.260417,0.0375,0.074106,0.260417,0.322917,0.197917,0.00390625,0.0625,0.025,0.1,0.535417,0.8,0.8,0.535417,0.572917,0.510417,0.364583,0.572917,,0.510417,0.364583,0.510417,0.364583,-0.05,-0.05,-0.5,0.833333,0.666667,0.535417,0.833333,0.833333,0.5,0.15,0.5,0.2375,0.5,0.15,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias3",0.1,0,0,0,1,1,1,0.0625,0,0,0.86,0.45,0.039171,0.197917,0.0625,0.04046,0.197917,0.260417,0.135417,0.00390625,0.0625,0,0.125,0.572917,1,1,0.572917,0.635417,0.572917,0.302083,0.635417,,0.572917,0.302083,0.572917,0.302083,-0.05,-0.05,-0.5,0.833333,0.666667,0.572917,0.833333,0.833333,0.5,0.25,0.5,0.3125,0.5,0.25,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias4",0.1,0,0,0,1,1,1,0.0625,0,0,0.86,0.45,0.0257335,0.160417,0.0625,0.027023,0.160417,0.222917,0.0979167,0.00390625,0.0625,0,0.125,0.610417,1,1,0.610417,0.672917,0.610417,0.264583,0.672917,,0.610417,0.264583,0.610417,0.264583,-0.05,-0.05,-0.5,0.833333,0.666667,0.610417,0.833333,0.833333,0.5,0.35,0.5,0.3875,0.5,0.35,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias5",0.1,0,0,0,1,1,1,0.0625,0,0,0.86,0.45,0.0151085,0.122917,0.0625,0.016398,0.122917,0.185417,0.0604167,0.00390625,0.0625,0,0.125,0.647917,1,1,0.647917,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.666667,0.647917,0.833333,0.833333,0.5,0.45,0.5,0.4625,0.5,0.45,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias6",0.1,0,0,0,1,1,1,0.0625,0,0,0.86,0.55,0.007296,0.0854167,0.0625,0.008585,0.0854167,0.147917,0.0354167,0.00390625,0.0625,0,0.125,0.685417,1,1,0.685417,0.747917,0.685417,0.189583,0.747917,,0.685417,0.189583,0.685417,0.189583,-0.05,-0.05,-0.5,0.833333,0.666667,0.685417,0.833333,0.833333,0.5,0.55,0.5,0.5375,0.5,0.55,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.86,0.55,0.002296,0.0479167,0.0625,0.003585,0.0495833,0.110417,0.0329167,0.00390625,0.0625,0,0.125,0.722917,1,1,0.722917,0.785417,0.722917,0.152083,0.785417,,0.722917,0.152083,0.722917,0.152083,-0.05,-0.05,-0.5,0.833333,0.666667,0.722917,0.833333,0.833333,0.5,0.65,0.5,0.6125,0.5,0.65,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias8",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.86,0.85,0.0003835,0.0195833,0.0925,0.00046,0.0195833,0.0166667,0.0258333,0.00959375,0.0925,0.08625,0.09875,0.846667,0.55,0.1,0.760417,0.710417,0.647917,0.227083,0.852917,0.85,0.846667,0.140833,0.846667,0.140833,-0.05,-0.05,-0.5,0.833333,0.666667,0.760417,0.833333,0.833333,0.5,0.75,0.5,0.6875,0.5,0.75,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias9",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.86,0.85,0.0005444,0.0233333,0.05875,0.000944,0.0233333,0.0170833,0.0295833,0.00439062,0.05875,0.0525,0.065,0.850417,0.55,0.1,0.797917,0.747917,0.685417,0.189583,0.856667,0.85,0.850417,0.137083,0.850417,0.137083,-0.05,-0.05,-0.5,0.833333,0.666667,0.797917,0.833333,0.833333,0.5,0.85,0.5,0.7625,0.5,0.85,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","DBias10",0.1,0,0,0.9,0.1,0.1,1,-0.05,0,0,0.86,0.85,0.0007335,0.0270833,0.025,0.00171,0.0270833,0.0208333,0.0333333,0.00171875,0.035,0.02875,0.04125,0.854167,0.55,0.1,0.835417,0.785417,0.722917,0.152083,0.860417,0.85,0.854167,0.133333,0.854167,0.133333,-0.05,-0.05,-0.5,0.833333,0.666667,0.835417,0.833333,0.833333,0.5,0.95,0.5,0.8375,0.5,0.95,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.99
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"pinfo25","pinfo25;q0.833;c0.125;t0.9900","-9.714E-17","1","5","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
