"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","All",1,0,0,0.32,0.68,0,0,0,0,0,0.77,0.54,0.029584,0.172,0.00533333,0.040643,0.174667,0.2145,0.138917,0.000913889,0.0140833,0.0565833,0.0565833,0.661333,0.5,0.5,0.666667,0.666667,0.604167,0.270833,0.661333,0.75,0.618833,0.296167,0.618833,0.296167,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias1",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0449793,0.212083,0.0108333,0.058491,0.212083,0.249583,0.174583,0.000996528,0.0166667,0.0541667,0.0541667,0.62125,0.5,0.5,0.610417,0.610417,0.547917,0.327083,0.62125,0.75,0.58375,0.34125,0.58375,0.34125,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias2",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0418543,0.204583,0.00583333,0.054116,0.204583,0.242083,0.167083,0.000788194,0.015,0.0525,0.0525,0.62875,0.5,0.5,0.622917,0.622917,0.560417,0.314583,0.62875,0.75,0.59125,0.33375,0.59125,0.33375,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias3",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0388418,0.197083,0.000833333,0.049929,0.197083,0.234583,0.159583,0.000704861,0.015,0.0525,0.0525,0.63625,0.5,0.5,0.635417,0.635417,0.572917,0.302083,0.63625,0.75,0.59875,0.32625,0.59875,0.32625,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias4",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0359418,0.189583,0.00416667,0.045929,0.189583,0.227083,0.152083,0.000746528,0.015,0.0525,0.0525,0.64375,0.5,0.5,0.647917,0.647917,0.585417,0.289583,0.64375,0.75,0.60625,0.31875,0.60625,0.31875,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias5",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0331543,0.182083,0.00916667,0.042116,0.182083,0.219583,0.144583,0.000913194,0.0158333,0.0533333,0.0533333,0.65125,0.5,0.5,0.660417,0.660417,0.597917,0.277083,0.65125,0.75,0.61375,0.31125,0.61375,0.31125,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias6",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0304793,0.174583,0.0141667,0.038491,0.174583,0.212083,0.137083,0.00120486,0.0183333,0.0558333,0.0558333,0.65875,0.5,0.5,0.672917,0.672917,0.610417,0.264583,0.65875,0.75,0.62125,0.30375,0.62125,0.30375,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias7",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0279168,0.167083,0.0191667,0.035054,0.167083,0.204583,0.129583,0.00162153,0.0208333,0.0583333,0.0583333,0.66625,0.5,0.5,0.685417,0.685417,0.622917,0.252083,0.66625,0.75,0.62875,0.29625,0.62875,0.29625,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias8",0.1,0,0,0.4,0.6,0,0,0,0,0,0.75,0.54,0.0254668,0.159583,0.0241667,0.031804,0.159583,0.197083,0.122083,0.00216319,0.0241667,0.0616667,0.0616667,0.67375,0.5,0.5,0.697917,0.697917,0.635417,0.239583,0.67375,0.75,0.63625,0.28875,0.63625,0.28875,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.85,0.54,0.0151085,0.122917,0,0.02671,0.13375,0.185417,0.102917,0,0,0.0625,0.0625,0.710417,0.5,0.5,0.710417,0.710417,0.647917,0.227083,0.710417,,0.647917,0.227083,0.647917,0.227083,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","PBias10",0.1,0,0,0,1,0,0,0,0,0,0.85,0.54,0.0121918,0.110417,0,0.023793,0.12625,0.172917,0.0995833,0,0,0.0625,0.0625,0.722917,0.5,0.5,0.722917,0.722917,0.660417,0.214583,0.722917,,0.660417,0.214583,0.660417,0.214583,-0.05,-0.05,-0.5,0.833333,0.722917,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.6125,0.95,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
"pinfo25","pinfo25;q0.833;c0.125;t0.2300","-2.776E-16","1","5","DBias1",0.1,0,0,0,1,0,0,0,0,0,0.77,0.35,0.112504,0.335417,0,0.113793,0.335417,0.397917,0.272917,0,0,0.0625,0.0625,0.497917,0.5,0.5,0.497917,0.497917,0.435417,0.439583,0.497917,,0.435417,0.439583,0.435417,0.439583,-0.05,-0.05,-0.5,0.833333,0.666667,0.497917,0.833333,0.833333,0.5,0.05,0.5,0.1625,0.5,0.05,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.23
