"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","All",1,0,0,0.27,0.73,0.63,0.81,0.019375,0,0,0.86,0.58,0.0144701,0.120292,0.046375,0.03204,0.134458,0.1765,0.0984167,0.00391406,0.056125,0.03175,0.093,0.682417,0.745,0.655,0.666667,0.686042,0.623542,0.251458,0.713042,0.85,0.667417,0.241333,0.667417,0.241333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias1",0.1,0,0,0.3,0.7,0.2,0.4,-0.025,0,0,0.85,0.58,0.0411752,0.202917,0.02,0.068679,0.212917,0.256667,0.169167,0.00458333,0.045,0.08875,0.06375,0.642917,0.4,0.3,0.610417,0.585417,0.522917,0.352083,0.630417,0.85,0.586667,0.325833,0.586667,0.325833,-0.05,-0.05,-0.5,0.833333,0.610417,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.3875,0.05,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias2",0.1,0,0,0.3,0.7,0.2,0.4,-0.025,0,0,0.85,0.58,0.0377007,0.194167,0.01625,0.06359,0.204167,0.247917,0.160417,0.00381771,0.04125,0.085,0.06,0.651667,0.4,0.3,0.622917,0.597917,0.535417,0.339583,0.639167,0.85,0.595417,0.317083,0.595417,0.317083,-0.05,-0.05,-0.5,0.833333,0.622917,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.4125,0.15,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,0.9,0.01875,0,0,0.85,0.58,0.0200694,0.141667,0.05625,0.038903,0.151667,0.195417,0.107917,0.00509896,0.06875,0.0375,0.1,0.660417,0.75,0.65,0.635417,0.654167,0.591667,0.283333,0.691667,0.85,0.647917,0.264583,0.647917,0.264583,-0.05,-0.05,-0.5,0.833333,0.635417,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.4375,0.25,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,0.9,0.01875,0,0,0.85,0.58,0.0176668,0.132917,0.0525,0.035345,0.142917,0.186667,0.0991667,0.00452083,0.065,0.03375,0.09625,0.669167,0.75,0.65,0.647917,0.666667,0.604167,0.270833,0.700417,0.85,0.656667,0.255833,0.656667,0.255833,-0.05,-0.05,-0.5,0.833333,0.647917,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.4625,0.35,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,0.01875,0,0,0.85,0.58,0.0154174,0.124167,0.04875,0.032007,0.134167,0.177917,0.0920833,0.00403646,0.06125,0.03,0.0925,0.677917,0.75,0.65,0.660417,0.679167,0.616667,0.258333,0.709167,0.85,0.665417,0.247083,0.665417,0.247083,-0.05,-0.05,-0.5,0.833333,0.660417,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.4875,0.45,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,0.03125,0,0,0.85,0.58,0.0105918,0.102917,0.0575,0.020658,0.112917,0.156667,0.0733333,0.00364583,0.0575,0.01375,0.10125,0.686667,0.85,0.75,0.672917,0.704167,0.641667,0.233333,0.730417,0.85,0.686667,0.225833,0.686667,0.225833,-0.05,-0.05,-0.5,0.833333,0.672917,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.5125,0.55,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias7",0.1,0,0,0.3,0.7,0.7,0.9,0.03125,0,0,0.85,0.58,0.0088674,0.0941667,0.05375,0.018069,0.104167,0.147917,0.0670833,0.00334896,0.0545833,0.0108333,0.0983333,0.695417,0.85,0.75,0.685417,0.716667,0.654167,0.220833,0.739167,0.85,0.695417,0.217083,0.695417,0.217083,-0.05,-0.05,-0.5,0.833333,0.685417,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.5375,0.65,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias8",0.1,0,0,0.3,0.7,0.7,0.9,0.03125,0,0,0.85,0.58,0.007296,0.0854167,0.05,0.0157,0.0954167,0.139167,0.0625,0.00314583,0.0533333,0.00958333,0.0970833,0.704167,0.85,0.75,0.697917,0.729167,0.666667,0.208333,0.747917,0.85,0.704167,0.208333,0.704167,0.208333,-0.05,-0.05,-0.5,0.833333,0.697917,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.5625,0.75,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
"pinfo25","pinfo25;q0.833;c0.125;t0.9500","-6.938999999999999E-17","1","8","PBias9",0.1,0,0,0.3,0.7,0.7,0.9,0.03125,0,0,0.85,0.58,0.0058778,0.0766667,0.04625,0.013549,0.0866667,0.130417,0.05875,0.00303646,0.0520833,0.00833333,0.0958333,0.712917,0.85,0.75,0.710417,0.741667,0.679167,0.195833,0.756667,0.85,0.712917,0.199583,0.712917,0.199583,-0.05,-0.05,-0.5,0.833333,0.710417,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.5875,0.85,0.5,0.833333,0.5,1,0,0,0.25,0.75,0.833333,0.125,1,0,0.95
