"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","All",1,0,0,0.702706,0.297294,0.247427,0.500938,-0.0747655,0,0,0.333112,0.244108,0.0012095,0.0347781,0.118111,0.05141,0.201685,0.211241,0.228192,0.0396225,0.176184,0.200039,0.177263,0.309943,0.477224,0.350469,0.416667,0.341901,0.0919012,0.408099,0.298555,0.241484,0.224232,0.627121,0.224232,0.627121,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias1",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.107113,0.028121,0.161375,0.161375,0.161375,0.0166944,0.108583,0.108583,0.108583,0.197054,0.5,0.3,0.304167,0.204167,-0.0458333,0.545833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias2",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.132113,0.028121,0.161375,0.161375,0.161375,0.022675,0.132113,0.132113,0.132113,0.197054,0.5,0.3,0.329167,0.229167,-0.0208333,0.520833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias3",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.157113,0.028121,0.161375,0.161375,0.161375,0.0299056,0.157113,0.157113,0.157113,0.197054,0.5,0.3,0.354167,0.254167,0.00416667,0.495833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias4",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.182113,0.028121,0.161375,0.161375,0.161375,0.0383863,0.182113,0.182113,0.182113,0.197054,0.5,0.3,0.379167,0.279167,0.0291667,0.470833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias5",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.207113,0.028121,0.161375,0.161375,0.161375,0.0481169,0.207113,0.207113,0.207113,0.197054,0.5,0.3,0.404167,0.304167,0.0541667,0.445833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias6",0.1,0,0,1,0,0,0.4,-0.1,0,0,0.15,0.244108,0.0185721,0.136279,0.232113,0.028121,0.161375,0.161375,0.161375,0.0590975,0.232113,0.232113,0.232113,0.197054,0.5,0.3,0.429167,0.329167,0.0791667,0.420833,0.197054,0.197054,0.197054,0.802946,0.197054,0.802946,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias7",0.1,0,0,0.462412,0.537588,0.338919,0.474027,-0.0814933,0,0,0.481115,0.244108,3.5363E-6,0.0018805,0.122714,0.050935,0.206822,0.251227,0.233055,0.0464204,0.183422,0.280806,0.185373,0.379169,0.404567,0.337013,0.454167,0.372673,0.122673,0.377327,0.331453,0.319145,0.197056,0.53415,0.197056,0.53415,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias8",0.1,0,0,0.188216,0.811784,0.611784,0.611784,-0.0470539,0,0,0.65,0.244108,0.0125359,0.111964,0.0338693,0.078849,0.255297,0.294018,0.31491,0.0391894,0.166131,0.263185,0.169077,0.492351,0.405892,0.405892,0.479167,0.432113,0.182113,0.317887,0.445297,0.65,0.242351,0.351757,0.242351,0.351757,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
"noshareq","noshareq;q0.333;c0.500;t0.7000","-1.9430000000000002E-16","-1.748E-10","55","PBias9",0.1,0,0,0.188216,0.811784,0.711784,0.711784,-0.0220539,0,0,0.65,0.244108,0.0247303,0.157259,0.0135747,0.097391,0.280592,0.295979,0.360205,0.0448978,0.186425,0.233479,0.189371,0.512646,0.455892,0.455892,0.504167,0.482113,0.232113,0.267887,0.490592,0.65,0.287646,0.306462,0.287646,0.306462,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.7
