"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","All",1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0144,0.12,0.0366667,0.05284,0.226667,0.276667,0.186167,0.0286389,0.145,0.195,0.095,0.503333,0.4,0.4,0.416667,0.366667,0.116667,0.383333,0.453333,0.55,0.403333,0.496667,0.403333,0.496667,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias1",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0095062,0.0975,0.126667,0.06634,0.249167,0.299167,0.199167,0.0541389,0.226667,0.276667,0.176667,0.480833,0.4,0.4,0.304167,0.254167,0.00416667,0.495833,0.430833,0.55,0.380833,0.519167,0.380833,0.519167,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias2",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0105062,0.1025,0.106667,0.062674,0.244167,0.294167,0.194167,0.0458056,0.206667,0.256667,0.156667,0.485833,0.4,0.4,0.329167,0.279167,0.0291667,0.470833,0.435833,0.55,0.385833,0.514167,0.385833,0.514167,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias3",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0115562,0.1075,0.0866667,0.059257,0.239167,0.289167,0.189167,0.0384722,0.186667,0.236667,0.136667,0.490833,0.4,0.4,0.354167,0.304167,0.0541667,0.445833,0.440833,0.55,0.390833,0.509167,0.390833,0.509167,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias4",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0126562,0.1125,0.0666667,0.05609,0.234167,0.284167,0.184167,0.0321389,0.166667,0.216667,0.116667,0.495833,0.4,0.4,0.379167,0.329167,0.0791667,0.420833,0.445833,0.55,0.395833,0.504167,0.395833,0.504167,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias5",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0138062,0.1175,0.0466667,0.053174,0.229167,0.279167,0.179167,0.0268056,0.146667,0.196667,0.0966667,0.500833,0.4,0.4,0.404167,0.354167,0.104167,0.395833,0.450833,0.55,0.400833,0.499167,0.400833,0.499167,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias6",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0150062,0.1225,0.0266667,0.050507,0.224167,0.274167,0.175833,0.0224722,0.126667,0.176667,0.0766667,0.505833,0.4,0.4,0.429167,0.379167,0.129167,0.370833,0.455833,0.55,0.405833,0.494167,0.405833,0.494167,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias7",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0162562,0.1275,0.00666667,0.04809,0.219167,0.269167,0.1775,0.0191389,0.11,0.16,0.06,0.510833,0.4,0.4,0.454167,0.404167,0.154167,0.345833,0.460833,0.55,0.410833,0.489167,0.410833,0.489167,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias8",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0175562,0.1325,0.0133333,0.045924,0.214167,0.264167,0.1825,0.0168056,0.0983333,0.148333,0.0483333,0.515833,0.4,0.4,0.479167,0.429167,0.179167,0.320833,0.465833,0.55,0.415833,0.484167,0.415833,0.484167,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
"noshareq","noshareq;q0.333;c0.500;t0.5800","0","NaN","55","PBias9",0.1,0,0,0.8,0.2,0.2,0.2,-0.05,0,0,0.55,0.47,0.0189062,0.1375,0.0333333,0.044007,0.209167,0.259167,0.1875,0.0154722,0.0916667,0.141667,0.0416667,0.520833,0.4,0.4,0.504167,0.454167,0.204167,0.295833,0.470833,0.55,0.420833,0.479167,0.420833,0.479167,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.58
