"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","All",1,0,0,0.656315,0.343685,0.323187,0.646942,-0.0832644,0,0,0.326245,0.162489,0.0034858,0.0590408,0.142374,0.063239,0.223676,0.224898,0.25837,0.0555114,0.221563,0.229014,0.224362,0.276618,0.495349,0.333471,0.416667,0.333402,0.0834023,0.416598,0.274293,0.162868,0.188371,0.639786,0.188371,0.639786,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias1",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.147922,0.032883,0.180419,0.180419,0.180419,0.0271543,0.147922,0.147922,0.147922,0.156245,0.5,0.25,0.304167,0.179167,-0.0708333,0.570833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias2",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.172922,0.032883,0.180419,0.180419,0.180419,0.0351754,0.172922,0.172922,0.172922,0.156245,0.5,0.25,0.329167,0.204167,-0.0458333,0.545833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias3",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.197922,0.032883,0.180419,0.180419,0.180419,0.0444465,0.197922,0.197922,0.197922,0.156245,0.5,0.25,0.354167,0.229167,-0.0208333,0.520833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias4",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.222922,0.032883,0.180419,0.180419,0.180419,0.0549676,0.222922,0.222922,0.222922,0.156245,0.5,0.25,0.379167,0.254167,0.00416667,0.495833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias5",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.247922,0.032883,0.180419,0.180419,0.180419,0.0667387,0.247922,0.247922,0.247922,0.156245,0.5,0.25,0.404167,0.279167,0.0291667,0.470833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias6",0.1,0,0,1,0,0,0.5,-0.125,0,0,0.15,0.162489,0.0313604,0.177089,0.272922,0.032883,0.180419,0.180419,0.180419,0.0797598,0.272922,0.272922,0.272922,0.156245,0.5,0.25,0.429167,0.304167,0.0541667,0.445833,0.156245,0.156245,0.156245,0.843755,0.156245,0.843755,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias7",0.1,0,0,0.488211,0.511789,0.406809,0.644359,-0.0889103,0,0,0.41245,0.162489,0.0024147,0.0491397,0.169973,0.059238,0.221318,0.246467,0.24866,0.0701907,0.244338,0.300105,0.24106,0.313716,0.440954,0.322179,0.454167,0.365256,0.115256,0.384744,0.284194,0.169505,0.156246,0.587859,0.156246,0.587859,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias8",0.1,0,0,0.0249784,0.975022,0.875022,0.875022,-0.0312446,0,0,0.65,0.162489,0.0134666,0.116046,0.0297875,0.102057,0.282712,0.30729,0.359801,0.0547738,0.220212,0.276457,0.213968,0.480624,0.437511,0.437511,0.479167,0.447922,0.197922,0.302078,0.449379,0.65,0.205624,0.306865,0.205624,0.306865,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias9",0.1,0,0,0.0249784,0.975022,0.975022,0.975022,-0.0062446,0,0,0.65,0.162489,0.0273642,0.165421,0.00541199,0.12349,0.307088,0.313333,0.409177,0.0609666,0.244588,0.250833,0.238343,0.504999,0.487511,0.487511,0.504167,0.497922,0.247922,0.252078,0.498755,0.65,0.254999,0.25749,0.254999,0.25749,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
"noshareq","noshareq;q0.333;c0.500;t0.7400","-1.5270000000000002E-16","-5.803E-10","34","PBias10",0.1,0,0,0.0249784,0.975022,0.975022,0.975022,0.0437554,0,0,0.65,0.162489,0.0575025,0.239797,0.0439636,0.150308,0.34313,0.299375,0.483552,0.0609406,0.243964,0.200208,0.287719,0.529375,0.587511,0.587511,0.529167,0.572922,0.322922,0.177078,0.57313,0.65,0.329375,0.183114,0.329375,0.183114,-0.05,-0.05,-0.5,0.333333,0.529167,0.416667,0.333333,0.333333,0.95,0.5,0.5,0.725,0.95,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.74
