"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","All",1,0,0,0.7,0.3,0.3,0.93,-0.1575,0,0,0.29,0.15,0.0059418,0.0770833,0.160417,0.06233,0.222583,0.222583,0.254583,0.0608715,0.235417,0.235417,0.235417,0.25625,0.5,0.185,0.416667,0.259167,0.00916667,0.490833,0.25625,0.15,0.18125,0.66875,0.18125,0.66875,-0.05,-0.05,-0.5,0.333333,0.416667,0.416667,0.333333,0.333333,0.5,0.5,0.5,0.5,0.5,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias1",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.154167,0.033611,0.183333,0.183333,0.183333,0.0289236,0.154167,0.154167,0.154167,0.15,0.5,0.05,0.304167,0.0791667,-0.170833,0.670833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.304167,0.416667,0.333333,0.333333,0.05,0.5,0.5,0.275,0.05,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias2",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.179167,0.033611,0.183333,0.183333,0.183333,0.0372569,0.179167,0.179167,0.179167,0.15,0.5,0.05,0.329167,0.104167,-0.145833,0.645833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.329167,0.416667,0.333333,0.333333,0.15,0.5,0.5,0.325,0.15,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias3",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.204167,0.033611,0.183333,0.183333,0.183333,0.0468403,0.204167,0.204167,0.204167,0.15,0.5,0.05,0.354167,0.129167,-0.120833,0.620833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.354167,0.416667,0.333333,0.333333,0.25,0.5,0.5,0.375,0.25,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias4",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.229167,0.033611,0.183333,0.183333,0.183333,0.0576736,0.229167,0.229167,0.229167,0.15,0.5,0.05,0.379167,0.154167,-0.0958333,0.595833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.379167,0.416667,0.333333,0.333333,0.35,0.5,0.5,0.425,0.35,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias5",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.254167,0.033611,0.183333,0.183333,0.183333,0.0697569,0.254167,0.254167,0.254167,0.15,0.5,0.05,0.404167,0.179167,-0.0708333,0.570833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.404167,0.416667,0.333333,0.333333,0.45,0.5,0.5,0.475,0.45,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias6",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.279167,0.033611,0.183333,0.183333,0.183333,0.0830903,0.279167,0.279167,0.279167,0.15,0.5,0.05,0.429167,0.204167,-0.0458333,0.545833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.429167,0.416667,0.333333,0.333333,0.55,0.5,0.5,0.525,0.55,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias7",0.1,0,0,1,0,0,0.9,-0.225,0,0,0.15,0.15,0.0336111,0.183333,0.304167,0.033611,0.183333,0.183333,0.183333,0.0976736,0.304167,0.304167,0.304167,0.15,0.5,0.05,0.454167,0.229167,-0.0208333,0.520833,0.15,0.15,0.15,0.85,0.15,0.85,-0.05,-0.05,-0.5,0.333333,0.454167,0.416667,0.333333,0.333333,0.65,0.5,0.5,0.575,0.65,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias8",0.1,0,0,0,1,1,1,-0.05,0,0,0.55,0.15,0.009184,0.0958333,0.05,0.10434,0.280833,0.330833,0.345833,0.0625,0.25,0.3,0.2,0.479167,0.4,0.4,0.479167,0.429167,0.179167,0.320833,0.429167,,0.179167,0.320833,0.179167,0.320833,-0.05,-0.05,-0.5,0.333333,0.479167,0.416667,0.333333,0.333333,0.75,0.5,0.5,0.625,0.75,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
"noshareq","noshareq;q0.333;c0.500;t0.9500","-4.441000000000001E-16","1","48","PBias9",0.1,0,0,0,1,1,1,-1.0408299999999999E-17,0,0,0.65,0.15,0.029184,0.170833,1.04083E-17,0.12809,0.3125,0.3125,0.420833,0.0625,0.25,0.25,0.25,0.504167,0.5,0.5,0.504167,0.504167,0.254167,0.245833,0.504167,,0.254167,0.245833,0.254167,0.245833,-0.05,-0.05,-0.5,0.333333,0.504167,0.416667,0.333333,0.333333,0.85,0.5,0.5,0.675,0.85,0.5,0.333333,0.5,1,0,0,0.5,0.5,0.333333,0.5,1,0,0.95
