"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","All",1,0,0,0.24,0.76,0.58,0.58,0.01375,0,0,0.71,0.47,0.0051242,0.0715833,0.01175,0.024118,0.125583,0.142083,0.127167,0.00290729,0.0465833,0.0440833,0.0715833,0.581333,0.61,0.61,0.583333,0.597083,0.534583,0.340417,0.595083,0.55,0.547583,0.357417,0.547583,0.357417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias1",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.55,0.47,0.0413444,0.203333,0.0075,0.052924,0.203333,0.228333,0.178333,0.00316667,0.0508333,0.0758333,0.0258333,0.488333,0.3,0.3,0.470833,0.445833,0.383333,0.491667,0.463333,0.55,0.438333,0.511667,0.438333,0.511667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias2",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.55,0.47,0.0373778,0.193333,0.0225,0.046507,0.193333,0.218333,0.168333,0.00266667,0.0475,0.0725,0.0225,0.498333,0.3,0.3,0.495833,0.470833,0.408333,0.466667,0.473333,0.55,0.448333,0.501667,0.448333,0.501667,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias3",0.1,0,0,0.6,0.4,0.4,0.4,-0.025,0,0,0.55,0.47,0.0336111,0.183333,0.0375,0.04059,0.183333,0.208333,0.158333,0.00291667,0.0491667,0.0741667,0.0241667,0.508333,0.3,0.3,0.520833,0.495833,0.433333,0.441667,0.483333,0.55,0.458333,0.491667,0.458333,0.491667,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.55,0.47,0.0279168,0.167083,0.04625,0.032804,0.167083,0.192083,0.142083,0.00352604,0.0495833,0.0745833,0.0370833,0.518333,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.499583,0.55,0.474583,0.475417,0.474583,0.475417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.47,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,0.47,0.0059418,0.0770833,0.00625,0.012856,0.08875,0.139583,0.06875,0.000390625,0.00625,0.06875,0.05625,0.595833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.589583,,0.527083,0.347917,0.527083,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
"es","es;q0.667;c0.125;t0.7000","-4.718E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.7
