"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","All",1,0,0,0.24,0.76,0.45,0.45,0.009375,0,0,0.68,0.47,0.0057697,0.0759583,0.007375,0.023402,0.124458,0.144042,0.122875,0.00239948,0.0384583,0.0484583,0.0672083,0.581333,0.575,0.575,0.583333,0.592708,0.530208,0.344792,0.590708,0.55,0.543208,0.361792,0.543208,0.361792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias1",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.55,0.47,0.0388418,0.197083,0.00125,0.049616,0.197083,0.222083,0.172083,0.00277604,0.0445833,0.0695833,0.0320833,0.488333,0.35,0.35,0.470833,0.452083,0.389583,0.485417,0.469583,0.55,0.444583,0.505417,0.444583,0.505417,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias2",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.55,0.47,0.0350002,0.187083,0.01625,0.043512,0.187083,0.212083,0.162083,0.00227604,0.04125,0.06625,0.02875,0.498333,0.35,0.35,0.495833,0.477083,0.414583,0.460417,0.479583,0.55,0.454583,0.495417,0.454583,0.495417,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias3",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.55,0.47,0.0313585,0.177083,0.03125,0.037908,0.177083,0.202083,0.152083,0.00252604,0.0429167,0.0679167,0.0304167,0.508333,0.35,0.35,0.520833,0.502083,0.439583,0.435417,0.489583,0.55,0.464583,0.485417,0.464583,0.485417,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias4",0.1,0,0,0.6,0.4,0.3,0.3,-0.01875,0,0,0.55,0.47,0.0279168,0.167083,0.04625,0.032804,0.167083,0.192083,0.142083,0.00352604,0.0495833,0.0745833,0.0370833,0.518333,0.35,0.35,0.545833,0.527083,0.464583,0.410417,0.499583,0.55,0.474583,0.475417,0.474583,0.475417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.47,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,0.47,0.0059418,0.0770833,0.00625,0.012856,0.08875,0.139583,0.06875,0.000390625,0.00625,0.06875,0.05625,0.595833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.589583,,0.527083,0.347917,0.527083,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.47,0.0021007,0.0458333,0,0.007257,0.0708333,0.109167,0.0633333,0,0,0.0625,0.0625,0.620833,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
"es","es;q0.667;c0.125;t0.6300","-2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.75,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.63
