"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","All",1,0,0,0.105579,0.894421,0.869421,0.904614,0.0258892,0,0,0.779614,0.454199,0.0020021,0.0447445,0.0385888,0.023117,0.115214,0.139563,0.114615,0.00472334,0.0648452,0.0383189,0.0944965,0.593833,0.72471,0.707114,0.583333,0.609223,0.546723,0.328277,0.621922,0.75,0.566021,0.322177,0.566021,0.322177,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias1",0.1,0,0,0.15,0.85,0.6,0.65,-0.040625,0,0,0.75,0.454199,0.0428835,0.207083,0.01125,0.064049,0.232083,0.285208,0.178958,0.00695833,0.06375,0.116875,0.041875,0.497083,0.2,0.175,0.470833,0.430208,0.367708,0.507292,0.459583,0.75,0.406458,0.487292,0.406458,0.487292,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias2",0.1,0,0,0.15,0.85,0.85,0.9,-0.0125,0,0,0.75,0.454199,0.0248719,0.157708,0.013125,0.047077,0.182708,0.235833,0.137083,0.00671615,0.075625,0.085,0.06625,0.518333,0.425,0.4,0.495833,0.483333,0.420833,0.454167,0.508958,0.75,0.455833,0.437917,0.455833,0.437917,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias3",0.1,0,0,0.15,0.85,0.85,0.9,0,0,0,0.75,0.454199,0.0153657,0.123958,0.021875,0.03514,0.149375,0.202083,0.114167,0.0056849,0.071875,0.06875,0.075,0.539583,0.525,0.5,0.520833,0.520833,0.458333,0.416667,0.542708,0.75,0.489583,0.404167,0.489583,0.404167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias4",0.1,0,0,0.15,0.85,0.85,0.9,0.0125,0,0,0.75,0.454199,0.0081375,0.0902083,0.030625,0.02489,0.118958,0.168333,0.09625,0.00484115,0.068125,0.0525,0.08375,0.560833,0.625,0.6,0.545833,0.558333,0.495833,0.379167,0.576458,0.75,0.523333,0.370417,0.523333,0.370417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias5",0.1,0,0,0.15,0.85,0.85,0.9,0.025,0,0,0.75,0.454199,0.0031875,0.0564583,0.039375,0.016327,0.0935417,0.134583,0.0833333,0.0041849,0.064375,0.03625,0.0925,0.582083,0.725,0.7,0.570833,0.595833,0.533333,0.341667,0.610208,0.75,0.557083,0.336667,0.557083,0.336667,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias6",0.1,0,0,0.15,0.85,0.85,0.9,0.0375,0,0,0.75,0.454199,0.0005157,0.0227083,0.048125,0.009452,0.073125,0.1025,0.0754167,0.00371615,0.060625,0.02,0.10125,0.603333,0.825,0.8,0.595833,0.633333,0.570833,0.304167,0.643958,0.75,0.590833,0.302917,0.590833,0.302917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias7",0.1,0,0,0.15,0.85,0.85,0.9,0.05,0,0,0.75,0.454199,0.0001219,0.0110417,0.056875,0.004265,0.0577083,0.0745833,0.0725,0.0034349,0.056875,0.00375,0.11,0.624583,0.925,0.9,0.620833,0.670833,0.608333,0.266667,0.677708,0.75,0.624583,0.269167,0.624583,0.269167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias8",0.1,0,0,0.00579463,0.994205,0.994205,0.996137,0.0620171,0,0,0.846137,0.454199,0.0017061,0.0413045,0.0621378,0.006809,0.0688045,0.0641667,0.105109,0.00388442,0.0622022,6.43848E-05,0.12434,0.645833,0.997103,0.996137,0.645833,0.70785,0.64535,0.22965,0.707971,0.75,0.645833,0.229891,0.645833,0.229891,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
"es","es;q0.667;c0.125;t0.9400","-1.9430000000000002E-16","-5.781E-10","17","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.454199,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.94
