"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","All",1,0,0,0.19,0.81,0.81,0.93,0.016875,0,0,0.74,0.5,0.0020288,0.0450417,0.0382917,0.022188,0.107708,0.125333,0.109083,0.00440642,0.0645417,0.0401667,0.0889167,0.59725,0.695,0.635,0.583333,0.600208,0.537708,0.337292,0.621625,0.676316,0.571,0.32775,0.571,0.32775,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.65,0.5,0.0348444,0.186667,0.00916667,0.05833,0.193333,0.230833,0.155833,0.00791319,0.0841667,0.121667,0.0466667,0.5175,0.2,0.05,0.470833,0.414583,0.352083,0.522917,0.48,0.6625,0.4425,0.4825,0.4425,0.4825,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.04375,0,0,0.65,0.5,0.025334,0.159167,0.0116667,0.045497,0.165833,0.203333,0.128333,0.00582986,0.0741667,0.0991667,0.0491667,0.5325,0.3,0.15,0.495833,0.452083,0.389583,0.485417,0.5075,0.6625,0.47,0.455,0.47,0.455,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,-0.03125,0,0,0.65,0.5,0.0173361,0.131667,0.0141667,0.034038,0.138333,0.175833,0.100833,0.00424653,0.0641667,0.0766667,0.0516667,0.5475,0.4,0.25,0.520833,0.489583,0.427083,0.447917,0.535,0.6625,0.4975,0.4275,0.4975,0.4275,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias4",0.1,0,0,0.4,0.6,0.6,0.9,-0.01875,0,0,0.65,0.5,0.0108507,0.104167,0.0166667,0.023955,0.110833,0.148333,0.0766667,0.00316319,0.0541667,0.0541667,0.0541667,0.5625,0.5,0.35,0.545833,0.527083,0.464583,0.410417,0.5625,0.6625,0.525,0.4,0.525,0.4,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,0.9,0.03125,0,0,0.75,0.5,0.0033543,0.0579167,0.0379167,0.016127,0.0920833,0.130833,0.085,0.00396007,0.0629167,0.0316667,0.0941667,0.5775,0.75,0.75,0.570833,0.602083,0.539583,0.335417,0.60875,0.75,0.5525,0.335,0.5525,0.335,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,0.9,0.04375,0,0,0.75,0.5,0.0005252,0.0229167,0.0479167,0.009418,0.0729167,0.0991667,0.0783333,0.00368924,0.0604167,0.0166667,0.104167,0.6,0.85,0.85,0.595833,0.639583,0.577083,0.297917,0.64375,0.75,0.5875,0.3,0.5875,0.3,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,0.9,0.05625,0,0,0.75,0.5,0.000146,0.0120833,0.0579167,0.00446,0.05875,0.0725,0.0766667,0.0035434,0.0579167,0.00166667,0.114167,0.6225,0.95,0.95,0.620833,0.677083,0.614583,0.260417,0.67875,0.75,0.6225,0.265,0.6225,0.265,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.5,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
"es","es;q0.667;c0.125;t0.9700","-1.388E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.5,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.97
