"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","All",1,0,0,0.21,0.79,0,0,0,0,0,0.68,0.48,0.0063734,0.0798333,0.0035,0.016469,0.100333,0.134958,0.0774583,0.000670833,0.01,0.059375,0.059375,0.586833,0.5,0.5,0.583333,0.583333,0.520833,0.354167,0.586833,0.65,0.537458,0.363792,0.537458,0.363792,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0283361,0.168333,0.0275,0.039944,0.168333,0.212083,0.124583,0.00264583,0.0275,0.07125,0.07125,0.498333,0.5,0.5,0.470833,0.470833,0.408333,0.466667,0.498333,0.65,0.454583,0.457917,0.454583,0.457917,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias2",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0227507,0.150833,0.02,0.032215,0.150833,0.194583,0.107083,0.00145833,0.02,0.06375,0.06375,0.515833,0.5,0.5,0.495833,0.495833,0.433333,0.441667,0.515833,0.65,0.472083,0.440417,0.472083,0.440417,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias3",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0177778,0.133333,0.0125,0.025361,0.133333,0.177083,0.0895833,0.000645833,0.0125,0.05625,0.05625,0.533333,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.533333,0.65,0.489583,0.422917,0.489583,0.422917,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias4",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0134174,0.115833,0.005,0.019382,0.115833,0.159583,0.0720833,0.000208333,0.00666667,0.0504167,0.0504167,0.550833,0.5,0.5,0.545833,0.545833,0.483333,0.391667,0.550833,0.65,0.507083,0.405417,0.507083,0.405417,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias5",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0096694,0.0983333,0.0025,0.014278,0.0983333,0.142083,0.0554167,0.000145833,0.00583333,0.0495833,0.0495833,0.568333,0.5,0.5,0.570833,0.570833,0.508333,0.366667,0.568333,0.65,0.524583,0.387917,0.524583,0.387917,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias6",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.006534,0.0808333,0.01,0.010049,0.0808333,0.124583,0.04375,0.000458333,0.01,0.05375,0.05375,0.585833,0.5,0.5,0.595833,0.595833,0.533333,0.341667,0.585833,0.65,0.542083,0.370417,0.542083,0.370417,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias7",0.1,0,0,0.3,0.7,0,0,0,0,0,0.65,0.48,0.0040111,0.0633333,0.0175,0.006694,0.0633333,0.107083,0.0370833,0.00114583,0.0175,0.06125,0.06125,0.603333,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.603333,0.65,0.559583,0.352917,0.559583,0.352917,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
"es","es;q0.667;c0.125;t0.4100","3.3310000000000003E-16","1","5","PBias9",0.1,0,0,0,1,0,0,0,0,0,0.75,0.48,1.7361E-5,0.00416667,0,0.005174,0.0625,0.0758333,0.08,0,0,0.0625,0.0625,0.670833,0.5,0.5,0.670833,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.41
