"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias1",0.1,0,0,0,1,1,1,-0.0125,0,0,0.768332,0.25,0.0434028,0.208333,0.0125,0.059809,0.208333,0.270833,0.1575,0.00390625,0.0625,0.075,0.05,0.470833,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.458333,,0.395833,0.479167,0.395833,0.479167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias2",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.768332,0.25,0.0313585,0.177083,0.00625,0.047648,0.177917,0.239583,0.139583,0.00351562,0.05625,0.06875,0.05625,0.495833,0.45,0.45,0.495833,0.489583,0.427083,0.447917,0.489583,,0.427083,0.447917,0.427083,0.447917,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias3",0.1,0,0,0,1,0.8,0.8,-2.6020900000000005E-18,0,0,0.768332,0.25,0.0212674,0.145833,2.60209E-18,0.037049,0.1525,0.208333,0.126667,0.003125,0.05,0.0625,0.0625,0.520833,0.5,0.5,0.520833,0.520833,0.458333,0.416667,0.520833,,0.458333,0.416667,0.458333,0.416667,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias4",0.1,0,0,0,1,0.7,0.7,0.00625,0,0,0.768332,0.25,0.0131293,0.114583,0.00625,0.028012,0.132083,0.177083,0.115417,0.00273438,0.04375,0.05625,0.06875,0.545833,0.55,0.55,0.545833,0.552083,0.489583,0.385417,0.552083,,0.489583,0.385417,0.489583,0.385417,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias5",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.35,0.0050174,0.0708333,0.025,0.014861,0.104167,0.136667,0.0916667,0.0015625,0.025,0.0375,0.0875,0.570833,0.7,0.7,0.570833,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias6",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,0.0021007,0.0458333,0.025,0.011944,0.0991667,0.12,0.0875,0.0015625,0.025,0.0375,0.0875,0.595833,0.7,0.7,0.595833,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias7",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,0.000434,0.0208333,0.025,0.010278,0.0941667,0.108333,0.0883333,0.0015625,0.025,0.0375,0.0875,0.620833,0.7,0.7,0.620833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias8",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,1.7361E-5,0.00416667,0.025,0.009861,0.0891667,0.101667,0.0941667,0.0015625,0.025,0.0375,0.0875,0.645833,0.7,0.7,0.645833,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias9",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,0.0008507,0.0291667,0.025,0.010694,0.0875,0.0966667,0.105,0.0015625,0.025,0.0375,0.0875,0.670833,0.7,0.7,0.670833,0.695833,0.633333,0.241667,0.695833,,0.633333,0.241667,0.633333,0.241667,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DBias10",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,0.002934,0.0541667,0.025,0.012778,0.0908333,0.0916667,0.120833,0.0015625,0.025,0.0375,0.0875,0.695833,0.7,0.7,0.695833,0.720833,0.658333,0.216667,0.720833,,0.658333,0.216667,0.658333,0.216667,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer7",0.0167,0,0,0,1,0.4,0.4,-0.025,0,0,0.65,0.36,0.0487674,0.220833,0.025,0.058611,0.220833,0.283333,0.158333,0.0015625,0.025,0.0875,0.0375,0.470833,0.3,0.3,0.470833,0.445833,0.383333,0.491667,0.445833,,0.383333,0.491667,0.383333,0.491667,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer8",0.7833,0,0,0,1,0.476598,0.476598,0.00212828,0,0,0.75,0.36,0.0108871,0.104341,0.00212828,0.026809,0.130618,0.175565,0.10429,0.00186171,0.0297873,0.0603717,0.0646283,0.560197,0.517026,0.517026,0.560197,0.562325,0.499825,0.375175,0.562325,,0.499825,0.375175,0.499825,0.375175,-0.05,-0.05,-0.5,0.666667,0.560197,0.583333,0.666667,0.666667,0.407455,0.5,0.5,0.453728,0.407455,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer9",0.2,0,0,0,1,1,1,0.0625,0,0,0.85,0.36,0.0062674,0.0791667,0.0625,0.01158,0.0879167,0.0641667,0.141667,0.00390625,0.0625,0,0.125,0.683333,1,1,0.683333,0.745833,0.683333,0.191667,0.745833,,0.683333,0.191667,0.683333,0.191667,-0.05,-0.05,-0.5,0.666667,0.683333,0.583333,0.666667,0.666667,0.9,0.5,0.5,0.7,0.9,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","POffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer3",0.4,0,0,0,1,0.85,0.85,-0.003125,0,0,0.768332,0.25,0.0260688,0.161458,0.003125,0.043129,0.167708,0.223958,0.134792,0.00332031,0.053125,0.065625,0.059375,0.508333,0.475,0.475,0.508333,0.505208,0.442708,0.432292,0.505208,,0.442708,0.432292,0.442708,0.432292,-0.05,-0.05,-0.5,0.666667,0.583333,0.508333,0.666667,0.666667,0.5,0.2,0.5,0.35,0.5,0.2,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer4",0.1,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.35,0.0050174,0.0708333,0.025,0.014861,0.104167,0.136667,0.0916667,0.0015625,0.025,0.0375,0.0875,0.570833,0.7,0.7,0.570833,0.595833,0.533333,0.341667,0.595833,,0.533333,0.341667,0.533333,0.341667,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer5",0.5,0,0,0,1,0.4,0.4,0.025,0,0,0.768332,0.45,1.7361E-5,0.00416667,0.025,0.011111,0.0921667,0.103667,0.0991667,0.0015625,0.025,0.0375,0.0875,0.645833,0.7,0.7,0.645833,0.670833,0.608333,0.266667,0.670833,,0.608333,0.266667,0.608333,0.266667,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","DOffer10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum11",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum14",1,0,0,0,1,0.58,0.58,0.01375,0,0,0.768332,0.36,0.0048418,0.0695833,0.01375,0.024293,0.123583,0.155083,0.112667,0.00226562,0.03625,0.04875,0.07625,0.583333,0.61,0.61,0.583333,0.597083,0.534583,0.340417,0.597083,,0.534583,0.340417,0.534583,0.340417,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.72
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"es","es;q0.667;c0.125;t0.7200","-1.9430000000000002E-16","-1.157E-09","6","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
