"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","All",1,0,0,0.24,0.76,0.31,0.31,0.005625,0,0,0.69,0.47,0.0063534,0.0797083,0.003625,0.022012,0.121458,0.144125,0.116708,0.0018526,0.0297083,0.0522083,0.0634583,0.581333,0.545,0.545,0.583333,0.588958,0.526458,0.348542,0.586958,0.55,0.539458,0.365542,0.539458,0.365542,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias1",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.47,0.0364174,0.190833,0.005,0.045997,0.190833,0.215833,0.165833,0.00238542,0.0383333,0.0633333,0.0383333,0.488333,0.4,0.4,0.470833,0.458333,0.395833,0.479167,0.475833,0.55,0.450833,0.499167,0.450833,0.499167,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias2",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.47,0.0327007,0.180833,0.01,0.040205,0.180833,0.205833,0.155833,0.00188542,0.035,0.06,0.035,0.498333,0.4,0.4,0.495833,0.483333,0.420833,0.454167,0.485833,0.55,0.460833,0.489167,0.460833,0.489167,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias3",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.47,0.029184,0.170833,0.025,0.034913,0.170833,0.195833,0.145833,0.00213542,0.0366667,0.0616667,0.0366667,0.508333,0.4,0.4,0.520833,0.508333,0.445833,0.429167,0.495833,0.55,0.470833,0.479167,0.470833,0.479167,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias4",0.1,0,0,0.6,0.4,0.2,0.2,-0.0125,0,0,0.55,0.47,0.0258674,0.160833,0.04,0.030122,0.160833,0.185833,0.135833,0.00313542,0.0433333,0.0683333,0.0433333,0.518333,0.4,0.4,0.545833,0.533333,0.470833,0.404167,0.505833,0.55,0.480833,0.469167,0.480833,0.469167,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias5",0.1,0,0,0,1,0.2,0.2,-0.0125,0,0,0.75,0.47,0.0117361,0.108333,0.0125,0.020017,0.111667,0.170833,0.0791667,0.00078125,0.0125,0.075,0.05,0.570833,0.4,0.4,0.570833,0.558333,0.495833,0.379167,0.558333,,0.495833,0.379167,0.495833,0.379167,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias6",0.1,0,0,0,1,0.1,0.1,-0.00625,0,0,0.75,0.47,0.0059418,0.0770833,0.00625,0.012856,0.08875,0.139583,0.06875,0.000390625,0.00625,0.06875,0.05625,0.595833,0.45,0.45,0.595833,0.589583,0.527083,0.347917,0.589583,,0.527083,0.347917,0.527083,0.347917,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias7",0.1,0,0,0,1,0,0,0,0,0,0.75,0.47,0.0021007,0.0458333,0,0.007257,0.0708333,0.109167,0.0633333,0,0,0.0625,0.0625,0.620833,0.5,0.5,0.620833,0.620833,0.558333,0.316667,0.620833,,0.558333,0.316667,0.558333,0.316667,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias8",0.1,0,0,0,1,0,0,0,0,0,0.75,0.47,0.000434,0.0208333,0,0.00559,0.0641667,0.09,0.0691667,0,0,0.0625,0.0625,0.645833,0.5,0.5,0.645833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
"es","es;q0.667;c0.125;t0.6000","-8.327E-17","1","7","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.47,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.6
