"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","All",1,0,0,0.2,0.8,0.8,0.95,0.014375,0,0,0.74,0.503,0.0023766,0.04875,0.0345833,0.022194,0.106667,0.122917,0.107417,0.00411806,0.0618333,0.0380833,0.0855833,0.594167,0.69,0.615,0.583333,0.597708,0.535208,0.339792,0.617917,0.65,0.567917,0.332083,0.567917,0.332083,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias1",0.1,0,0,0.4,0.6,0.6,0.9,-0.05625,0,0,0.65,0.503,0.0367361,0.191667,0.00416667,0.058247,0.191667,0.229167,0.154167,0.00699653,0.0791667,0.116667,0.0416667,0.5125,0.2,0.05,0.470833,0.414583,0.352083,0.522917,0.475,0.65,0.4375,0.4875,0.4375,0.4875,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias2",0.1,0,0,0.4,0.6,0.6,0.9,-0.04375,0,0,0.65,0.503,0.0269507,0.164167,0.00666667,0.045413,0.164167,0.201667,0.126667,0.00516319,0.0691667,0.0941667,0.0441667,0.5275,0.3,0.15,0.495833,0.452083,0.389583,0.485417,0.5025,0.65,0.465,0.46,0.465,0.46,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias3",0.1,0,0,0.4,0.6,0.6,0.9,-0.03125,0,0,0.65,0.503,0.0186778,0.136667,0.00916667,0.033955,0.136667,0.174167,0.0991667,0.00382986,0.0591667,0.0716667,0.0466667,0.5425,0.4,0.25,0.520833,0.489583,0.427083,0.447917,0.53,0.65,0.4925,0.4325,0.4925,0.4325,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias4",0.1,0,0,0.4,0.6,0.6,0.9,-0.01875,0,0,0.65,0.503,0.0119174,0.109167,0.0116667,0.023872,0.109167,0.146667,0.075,0.00299653,0.0508333,0.0508333,0.0508333,0.5575,0.5,0.35,0.545833,0.527083,0.464583,0.410417,0.5575,0.65,0.52,0.405,0.52,0.405,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias5",0.1,0,0,0.4,0.6,0.6,0.9,-0.00625,0,0,0.65,0.503,0.0066694,0.0816667,0.0141667,0.015163,0.0816667,0.119167,0.0558333,0.00266319,0.0475,0.035,0.06,0.5725,0.6,0.45,0.570833,0.564583,0.502083,0.372917,0.585,0.65,0.5475,0.3775,0.5475,0.3775,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias6",0.1,0,0,0,1,1,1,0.05,0,0,0.75,0.503,0.000434,0.0208333,0.05,0.009809,0.075,0.095,0.0866667,0.00390625,0.0625,0.0125,0.1125,0.595833,0.9,0.9,0.595833,0.645833,0.583333,0.291667,0.645833,,0.583333,0.291667,0.583333,0.291667,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias7",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.503,0.0002778,0.0166667,0.0625,0.005434,0.0633333,0.0708333,0.0875,0.00390625,0.0625,0,0.125,0.620833,1,1,0.620833,0.683333,0.620833,0.254167,0.683333,,0.620833,0.254167,0.620833,0.254167,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias8",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.503,0.0017361,0.0416667,0.0625,0.006892,0.0691667,0.0641667,0.105833,0.00390625,0.0625,0,0.125,0.645833,1,1,0.645833,0.708333,0.645833,0.229167,0.708333,,0.645833,0.229167,0.645833,0.229167,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
"es","es;q0.667;c0.125;t0.9600","2.776E-17","8.262E-11","9","PBias9",0.1,0,0,0,1,1,1,0.0625,0,0,0.85,0.503,0.0044444,0.0666667,0.0625,0.009601,0.08,0.0625,0.129167,0.00390625,0.0625,0,0.125,0.670833,1,1,0.670833,0.733333,0.670833,0.204167,0.733333,,0.670833,0.204167,0.670833,0.204167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.125,1,0,0.96
