"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","All",1,0,0,0.64,0.36,0.36,0.6,-0.0375,0,0,0.59,0.41,0.0014063,0.0375,0.0125,0.237825,0.441,0.4485,0.4335,0.046825,0.149,0.1565,0.1415,0.47,0.47,0.35,0.45,0.4125,0.2875,0.4625,0.4625,0.5,0.4175,0.4925,0.4175,0.4925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias1",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.41,0.0729,0.27,0.23,0.1215,0.27,0.27,0.27,0.1015,0.23,0.23,0.23,0.23,0.5,0.2,0,-0.075,-0.2,0.95,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias2",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.41,0.0729,0.27,0.13,0.1215,0.27,0.27,0.27,0.1015,0.23,0.23,0.23,0.23,0.5,0.2,0.1,0.025,-0.1,0.85,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias3",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.41,0.0729,0.27,0.03,0.1215,0.27,0.27,0.27,0.1015,0.23,0.23,0.23,0.23,0.5,0.2,0.2,0.125,-1.3877800000000002E-17,0.75,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias4",0.1,0,0,1,0,0,0.6,-0.075,0,0,0.05,0.41,0.0729,0.27,0.07,0.1215,0.27,0.27,0.27,0.1015,0.23,0.23,0.23,0.23,0.5,0.2,0.3,0.225,0.1,0.65,0.23,0.23,0.23,0.77,0.23,0.77,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias5",0.1,0,0,0.4,0.6,0.6,0.6,-0.075,0,0,0.95,0.41,0.038025,0.195,0.095,0.315375,0.555,0.63,0.48,0.010375,0.095,0.17,0.02,0.38,0.2,0.2,0.4,0.325,0.2,0.55,0.305,0.95,0.23,0.62,0.23,0.62,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias6",0.1,0,0,0.4,0.6,0.6,0.6,-0.05,0,0,0.95,0.41,0.0049,0.07,0.07,0.315375,0.555,0.605,0.505,0.010375,0.095,0.145,0.045,0.48,0.3,0.3,0.5,0.45,0.325,0.425,0.43,0.95,0.355,0.495,0.355,0.495,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias7",0.1,0,0,0.4,0.6,0.6,0.6,-0.025,0,0,0.95,0.41,0.003025,0.055,0.045,0.315375,0.555,0.58,0.53,0.010375,0.095,0.12,0.07,0.58,0.4,0.4,0.6,0.575,0.45,0.3,0.555,0.95,0.48,0.37,0.48,0.37,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias8",0.1,0,0,0.4,0.6,0.6,0.6,-2.08167E-18,0,0,0.95,0.41,0.0324,0.18,0.02,0.315375,0.555,0.555,0.555,0.010375,0.095,0.095,0.095,0.68,0.5,0.5,0.7,0.7,0.575,0.175,0.68,0.95,0.605,0.245,0.605,0.245,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
"wta","wta;q0.500;c0.250;t0.7900","1.11E-16","1","29","PBias9",0.1,0,0,0.4,0.6,0.6,0.6,0.025,0,0,0.95,0.41,0.093025,0.305,0.005,0.315375,0.555,0.53,0.58,0.010375,0.095,0.07,0.12,0.78,0.6,0.6,0.8,0.825,0.7,0.05,0.805,0.95,0.73,0.12,0.73,0.12,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.79
