"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","All",1,0,0,0.501333,0.498667,0.242667,0.306667,-0.00916667,0,0,0.662,0.29,0.00175,0.0418333,0.00816667,0.243032,0.466867,0.471033,0.4627,0.026765,0.0944,0.127567,0.125233,0.459333,0.495333,0.463333,0.45,0.440833,0.315833,0.434167,0.458167,0.452128,0.395833,0.4795,0.395833,0.4795,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias1",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.29,0.1089,0.33,0.17,0.1485,0.33,0.33,0.33,0.0685,0.17,0.17,0.17,0.17,0.5,0.4,0,-0.025,-0.15,0.9,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias2",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.29,0.1089,0.33,0.07,0.1485,0.33,0.33,0.33,0.0685,0.17,0.17,0.17,0.17,0.5,0.4,0.1,0.075,-0.05,0.8,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias3",0.1,0,0,1,0,0,0.2,-0.025,0,0,0.05,0.29,0.1089,0.33,0.03,0.1485,0.33,0.33,0.33,0.0685,0.17,0.17,0.17,0.17,0.5,0.4,0.2,0.175,0.05,0.7,0.17,0.17,0.17,0.83,0.17,0.83,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias4",0.1,0,0,0.413333,0.586667,0.16,0.2,-0.025,0,0,0.77,0.29,0.0658778,0.256667,0.0566667,0.242067,0.475333,0.542,0.408667,0.0227333,0.0706667,0.144,0.104,0.263333,0.42,0.4,0.3,0.275,0.15,0.6,0.243333,0.572581,0.17,0.683333,0.17,0.683333,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias5",0.1,0,0,0.266667,0.733333,0.2,0.2,-0.025,0,0,0.95,0.29,0.0191361,0.138333,0.0383333,0.265458,0.511667,0.57,0.453333,0.00379167,0.0383333,0.13,0.08,0.386667,0.4,0.4,0.4,0.375,0.25,0.5,0.361667,0.95,0.27,0.546667,0.27,0.546667,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias6",0.1,0,0,0.266667,0.733333,0.2,0.2,-0.025,0,0,0.95,0.29,0.0014694,0.0383333,0.0383333,0.265458,0.511667,0.545,0.478333,0.00379167,0.0383333,0.13,0.08,0.486667,0.4,0.4,0.5,0.475,0.35,0.4,0.461667,0.95,0.37,0.446667,0.37,0.446667,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias7",0.1,0,0,0.266667,0.733333,0.2,0.2,-0.025,0,0,0.95,0.29,0.0038028,0.0616667,0.0383333,0.265458,0.511667,0.52,0.503333,0.00379167,0.0383333,0.13,0.08,0.586667,0.4,0.4,0.6,0.575,0.45,0.3,0.561667,0.95,0.47,0.346667,0.47,0.346667,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias8",0.1,0,0,0.266667,0.733333,0.2,0.2,-0.025,0,0,0.95,0.29,0.0261361,0.161667,0.0383333,0.265458,0.511667,0.495,0.528333,0.00379167,0.0383333,0.13,0.08,0.686667,0.4,0.4,0.7,0.675,0.55,0.2,0.661667,0.95,0.57,0.246667,0.57,0.246667,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias9",0.1,0,0,0.266667,0.733333,0.733333,0.733333,0.0416667,0,0,0.95,0.29,0.107803,0.328333,0.0283333,0.340458,0.578333,0.536667,0.62,0.012125,0.105,0.0633333,0.146667,0.786667,0.666667,0.666667,0.8,0.841667,0.716667,0.0333333,0.828333,0.95,0.736667,0.08,0.736667,0.08,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","PBias10",0.1,0,0,0.266667,0.733333,0.733333,0.733333,0.0666667,0,0,0.95,0.29,0.205511,0.453333,0.0533333,0.340458,0.578333,0.511667,0.645,0.012125,0.105,0.0383333,0.171667,0.886667,0.766667,0.766667,0.9,0.966667,0.841667,-0.0916667,0.953333,0.95,0.861667,-0.045,0.861667,-0.045,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias1",0.1,0,0,0.32,0.68,0.68,1,-0.125,0,0,0.662,0.05,0.323761,0.569,0.069,0.330425,0.569,0.654,0.484,0.011425,0.101,0.186,0.016,0.016,0.16,0,0,-0.125,-0.25,1,-0.069,0.05,-0.154,0.984,-0.154,0.984,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias2",0.1,0,0,0.32,0.68,0.68,1,-0.1,0,0,0.662,0.05,0.197136,0.444,0.044,0.330425,0.569,0.629,0.509,0.011425,0.101,0.161,0.041,0.116,0.26,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.056,0.05,-0.029,0.859,-0.029,0.859,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias3",0.1,0,0,0.32,0.68,0.2,0.2,0.025,0,0,0.662,0.05,0.067081,0.259,0.041,0.262925,0.509,0.544,0.474,0.003925,0.041,0.076,0.126,0.216,0.6,0.6,0.2,0.225,0.1,0.65,0.241,0.05,0.156,0.674,0.156,0.674,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias4",0.1,0,0,0.32,0.68,0.2,0.2,0.025,0,0,0.662,0.05,0.025281,0.159,0.041,0.262925,0.509,0.519,0.499,0.003925,0.041,0.076,0.126,0.316,0.6,0.6,0.3,0.325,0.2,0.55,0.341,0.05,0.256,0.574,0.256,0.574,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias5",0.1,0,0,0.32,0.68,0.2,0.2,0.025,0,0,0.662,0.05,0.003481,0.059,0.041,0.262925,0.509,0.494,0.524,0.003925,0.041,0.076,0.126,0.416,0.6,0.6,0.4,0.425,0.3,0.45,0.441,0.05,0.356,0.474,0.356,0.474,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias6",0.1,0,0,0.32,0.68,0.2,0.2,0.025,0,0,0.662,0.05,0.001681,0.041,0.041,0.262925,0.509,0.469,0.549,0.003925,0.041,0.076,0.126,0.516,0.6,0.6,0.5,0.525,0.4,0.35,0.541,0.05,0.456,0.374,0.456,0.374,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias7",0.1,0,0,0.32,0.68,0.2,0.2,0.025,0,0,0.662,0.05,0.019881,0.141,0.041,0.262925,0.509,0.444,0.574,0.003925,0.041,0.076,0.126,0.616,0.6,0.6,0.6,0.625,0.5,0.25,0.641,0.05,0.556,0.274,0.556,0.274,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
"wta","wta;q0.500;c0.250;t0.6200","-5.551E-17","-1.075E-11","33","DBias8",0.1,0,0,0.773333,0.226667,0.0666667,0.0666667,0.00833333,0,0,0.662,0.65,0.0770988,0.277667,0.0776667,0.179442,0.373667,0.345333,0.402,0.061775,0.149,0.160667,0.177333,0.769333,0.533333,0.533333,0.7,0.708333,0.583333,0.166667,0.777667,0.701724,0.749333,0.194,0.749333,0.194,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.62
