"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBias10",0.1,0,0,0.2,0.8,0.8,0.8,0.075,0,0,0.95,0.23,0.216225,0.465,0.065,0.353,0.59,0.515,0.665,0.013,0.11,0.035,0.185,0.89,0.8,0.8,0.9,0.975,0.85,-0.1,0.965,0.95,0.865,-0.065,0.865,-0.065,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias1",0.1,0,0,0.36,0.64,0.64,1,-0.125,0,0,0.626,0.05,0.315844,0.562,0.062,0.3229,0.562,0.642,0.482,0.0109,0.098,0.178,0.018,0.018,0.18,0,0,-0.125,-0.25,1,-0.062,0.05,-0.142,0.982,-0.142,0.982,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias2",0.1,0,0,0.36,0.64,0.64,1,-0.1,0,0,0.626,0.05,0.190969,0.437,0.037,0.3229,0.562,0.617,0.507,0.0109,0.098,0.153,0.043,0.118,0.28,0.1,0.1,-1.3877800000000002E-17,-0.125,0.875,0.063,0.05,-0.017,0.857,-0.017,0.857,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias3",0.1,0,0,0.36,0.64,0.64,1,-0.075,0,0,0.626,0.05,0.097344,0.312,0.012,0.3229,0.562,0.592,0.532,0.0109,0.098,0.128,0.068,0.218,0.38,0.2,0.2,0.125,-4.1633399999999996E-17,0.75,0.188,0.05,0.108,0.732,0.108,0.732,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias4",0.1,0,0,0.36,0.64,0.64,1,-0.05,0,0,0.626,0.05,0.034969,0.187,0.013,0.3229,0.562,0.567,0.557,0.0109,0.098,0.103,0.093,0.318,0.48,0.3,0.3,0.25,0.125,0.625,0.313,0.05,0.233,0.607,0.233,0.607,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias5",0.1,0,0,0.36,0.64,0.4,0.4,0.05,0,0,0.626,0.05,0.001024,0.032,0.068,0.28915,0.532,0.512,0.552,0.00715,0.068,0.048,0.148,0.418,0.7,0.7,0.4,0.45,0.325,0.425,0.468,0.05,0.388,0.452,0.388,0.452,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias6",0.1,0,0,0.36,0.64,0.4,0.4,0.05,0,0,0.626,0.05,0.004624,0.068,0.068,0.28915,0.532,0.487,0.577,0.00715,0.068,0.048,0.148,0.518,0.7,0.7,0.5,0.55,0.425,0.325,0.568,0.05,0.488,0.352,0.488,0.352,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias7",0.1,0,0,0.36,0.64,0.4,0.4,0.05,0,0,0.626,0.05,0.028224,0.168,0.068,0.28915,0.532,0.462,0.602,0.00715,0.068,0.048,0.148,0.618,0.7,0.7,0.6,0.65,0.525,0.225,0.668,0.05,0.588,0.252,0.588,0.252,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias8",0.1,0,0,0.36,0.64,0.4,0.4,0.05,0,0,0.626,0.05,0.043264,0.208,0.008,0.28915,0.532,0.452,0.612,0.06115,0.122,0.102,0.202,0.658,0.7,0.7,0.7,0.75,0.625,0.125,0.708,0.05,0.628,0.212,0.628,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias9",0.1,0,0,1,0,0,0,0,0,0,0.626,0.95,0.082944,0.288,0.012,0.1296,0.288,0.288,0.288,0.0916,0.212,0.212,0.212,0.788,0.5,0.5,0.8,0.8,0.675,0.075,0.788,0.788,0.788,0.212,0.788,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DBias10",0.1,0,0,1,0,0,0,0,0,0,0.626,0.95,0.082944,0.288,0.112,0.1296,0.288,0.288,0.288,0.0916,0.212,0.212,0.212,0.788,0.5,0.5,0.9,0.9,0.775,-0.025,0.788,0.788,0.788,0.212,0.788,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer1",0.36,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.23,0.1296,0.36,0.00666667,0.162,0.36,0.36,0.36,0.067,0.155,0.155,0.155,0.14,0.5,0.3,0.133333,0.0833333,-0.0416667,0.791667,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.5,0.420833,0.5,0.5,0.5,0.183333,0.5,0.5,0.341667,0.183333,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","POffer10",0.64,0,0,0.2,0.8,0.65,0.65,0.0046875,0,0,0.95,0.23,0.0150829,0.122812,0.0053125,0.331906,0.57125,0.564219,0.578281,0.0106562,0.09125,0.105313,0.114687,0.618125,0.51875,0.51875,0.628125,0.632812,0.507813,0.242188,0.622812,0.95,0.522812,0.277188,0.522812,0.277188,-0.05,-0.05,-0.5,0.5,0.544531,0.5,0.5,0.5,0.678125,0.5,0.5,0.589062,0.678125,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer1",0.8,0,0,0.36,0.64,0.52,0.7,-0.01875,0,0,0.626,0.05,0.0184281,0.13575,0.01425,0.306025,0.547,0.541375,0.552625,0.015775,0.08975,0.101,0.1085,0.3605,0.515,0.425,0.35,0.33125,0.20625,0.54375,0.36425,0.05,0.28425,0.55575,0.28425,0.55575,-0.05,-0.05,-0.5,0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.45,0.5,0.4,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","DOffer10",0.2,0,0,1,0,0,0,0,0,0,0.626,0.95,0.082944,0.288,0.062,0.1296,0.288,0.288,0.288,0.0916,0.212,0.212,0.212,0.788,0.5,0.5,0.85,0.85,0.725,0.025,0.788,0.788,0.788,0.212,0.788,0.212,-0.05,-0.05,-0.5,0.5,0.5,0.6,0.5,0.5,0.5,0.9,0.5,0.7,0.5,0.9,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum11",1,0,0,0.488,0.512,0.416,0.56,-0.015,0,0,0.626,0.23,0.002601,0.051,0.001,0.27074,0.4952,0.4907,0.4997,0.03094,0.1142,0.1232,0.1292,0.446,0.512,0.44,0.45,0.435,0.31,0.44,0.449,0.352459,0.385,0.487,0.385,0.487,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum12",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum13",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum14",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum15",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum16",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum17",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum18",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum19",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","QualitySum20",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess8",0.1,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.23,0.1296,0.36,0.14,0.162,0.36,0.36,0.36,0.052,0.14,0.14,0.14,0.14,0.5,0.3,0,-0.05,-0.175,0.925,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess9",0.2,0,0,1,0,0,0.4,-0.05,0,0,0.05,0.23,0.1296,0.36,0.01,0.162,0.36,0.36,0.36,0.052,0.14,0.14,0.14,0.14,0.5,0.3,0.15,0.1,-0.025,0.775,0.14,0.14,0.14,0.86,0.14,0.86,-0.05,-0.05,-0.5,0.5,0.425,0.5,0.5,0.5,0.2,0.5,0.5,0.35,0.2,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
"wta","wta;q0.500;c0.250;t0.7100","5.551E-17","8.811E-11","18","PBestGuess10",0.2,0,0,0.44,0.56,0.28,0.4,-0.05,0,0,0.68,0.23,0.0576,0.24,0.09,0.256325,0.486,0.526,0.446,0.047325,0.111,0.181,0.111,0.295,0.36,0.3,0.35,0.3,0.175,0.575,0.26,0.397727,0.19,0.67,0.19,0.67,-0.05,-0.05,-0.5,0.5,0.475,0.5,0.5,0.5,0.4,0.5,0.5,0.45,0.4,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.71
