"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","All",1,0,0,0.328001,0.671999,0,0,0,0,0,0.697999,0.11,0.003136,0.0560002,0.00600016,0.23064,0.4752,0.4652,0.4852,0.0180402,0.0374003,0.1214,0.1214,0.444,0.5,0.5,0.45,0.45,0.325,0.425,0.444,0.207316,0.36,0.472,0.36,0.472,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias1",0.1,0,0,1,0,0,0,0,0,0,0.05,0.11,0.1764,0.42,0.08,0.189,0.42,0.42,0.42,0.019,0.08,0.08,0.08,0.08,0.5,0.5,0,0,-0.125,0.875,0.08,0.08,0.08,0.92,0.08,0.92,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias2",0.1,0,0,1,0,0,0,0,0,0,0.05,0.11,0.1764,0.42,0.02,0.189,0.42,0.42,0.42,0.049,0.11,0.11,0.11,0.08,0.5,0.5,0.1,0.1,-0.025,0.775,0.08,0.08,0.08,0.92,0.08,0.92,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias3",0.1,0,0,0.813346,0.186654,0,0,0,0,0,0.229988,0.11,0.157346,0.396668,0.0966683,0.200566,0.435332,0.451998,0.418667,0.111235,0.160669,0.184001,0.184001,0.103332,0.5,0.5,0.2,0.2,0.075,0.675,0.103332,0.0942611,0.08,0.873337,0.08,0.873337,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias4",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.0413444,0.203333,0.00333333,0.246833,0.496667,0.555,0.438333,0.000166667,0.00333333,0.12,0.12,0.296667,0.5,0.5,0.3,0.3,0.175,0.575,0.296667,0.95,0.18,0.586667,0.18,0.586667,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias5",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.0106778,0.103333,0.00333333,0.246833,0.496667,0.53,0.463333,0.000166667,0.00333333,0.12,0.12,0.396667,0.5,0.5,0.4,0.4,0.275,0.475,0.396667,0.95,0.28,0.486667,0.28,0.486667,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias6",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,1.1111E-5,0.00333333,0.00333333,0.246833,0.496667,0.505,0.488333,0.000166667,0.00333333,0.12,0.12,0.496667,0.5,0.5,0.5,0.5,0.375,0.375,0.496667,0.95,0.38,0.386667,0.38,0.386667,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias7",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.0093444,0.0966667,0.00333333,0.246833,0.496667,0.48,0.513333,0.000166667,0.00333333,0.12,0.12,0.596667,0.5,0.5,0.6,0.6,0.475,0.275,0.596667,0.95,0.48,0.286667,0.48,0.286667,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias8",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.0386778,0.196667,0.00333333,0.246833,0.496667,0.455,0.538333,0.000166667,0.00333333,0.12,0.12,0.696667,0.5,0.5,0.7,0.7,0.575,0.175,0.696667,0.95,0.58,0.186667,0.58,0.186667,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias9",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.0880111,0.296667,0.00333333,0.246833,0.496667,0.43,0.563333,0.000166667,0.00333333,0.12,0.12,0.796667,0.5,0.5,0.8,0.8,0.675,0.075,0.796667,0.95,0.68,0.0866667,0.68,0.0866667,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","PBias10",0.1,0,0,0.0666667,0.933333,0,0,0,0,0,0.95,0.11,0.157344,0.396667,0.00333333,0.246833,0.496667,0.405,0.588333,0.000166667,0.00333333,0.12,0.12,0.896667,0.5,0.5,0.9,0.9,0.775,-0.025,0.896667,0.95,0.78,-0.0133333,0.78,-0.0133333,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","DBias1",0.1,0,0,0.280001,0.719999,0,0,0,0,0,0.697999,0.05,0.236196,0.486,0.0140001,0.2367,0.486,0.576,0.396,0.000700003,0.0140001,0.104,0.104,0.0140001,0.5,0.5,0,0,-0.125,0.875,0.0140001,0.05,-0.0759998,0.896,-0.0759998,0.896,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","DBias2",0.1,0,0,0.280001,0.719999,0,0,0,0,0,0.697999,0.05,0.148996,0.386,0.0140001,0.2367,0.486,0.551,0.421,0.000700003,0.0140001,0.104,0.104,0.114,0.5,0.5,0.1,0.1,-0.025,0.775,0.114,0.05,0.0240002,0.796,0.0240002,0.796,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","DBias3",0.1,0,0,0.280001,0.719999,0,0,0,0,0,0.697999,0.05,0.081796,0.286,0.0140001,0.2367,0.486,0.526,0.446,0.000700003,0.0140001,0.104,0.104,0.214,0.5,0.5,0.2,0.2,0.075,0.675,0.214,0.05,0.124,0.696,0.124,0.696,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
"wta","wta;q0.500;c0.250;t0.1000","2.776E-16","9.177E-11","28","DBias4",0.1,0,0,0.280001,0.719999,0,0,0,0,0,0.697999,0.05,0.034596,0.186,0.0140001,0.2367,0.486,0.501,0.471,0.000700003,0.0140001,0.104,0.104,0.314,0.5,0.5,0.3,0.3,0.175,0.575,0.314,0.05,0.224,0.596,0.224,0.596,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.1
