"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","All",1,0,0,0.58,0.42,0.42,0.9,-0.06,0,0,0.59,0.32,0.002025,0.045,0.005,0.257212,0.4695,0.4695,0.4695,0.0377125,0.1355,0.1355,0.1355,0.455,0.5,0.26,0.45,0.39,0.265,0.485,0.455,0.422414,0.4025,0.4925,0.4025,0.4925,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias1",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.32,0.099225,0.315,0.185,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.05,0,-0.1125,-0.2375,0.9875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias2",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.32,0.099225,0.315,0.085,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.05,0.1,-0.0125,-0.1375,0.8875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias3",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.32,0.099225,0.315,0.015,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.05,0.2,0.0875,-0.0375,0.7875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias4",0.1,0,0,1,0,0,0.9,-0.1125,0,0,0.05,0.32,0.099225,0.315,0.115,0.14175,0.315,0.315,0.315,0.07675,0.185,0.185,0.185,0.185,0.5,0.05,0.3,0.1875,0.0625,0.6875,0.185,0.185,0.185,0.815,0.185,0.815,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias5",0.1,0,0,0.3,0.7,0.7,0.9,-0.0875,0,0,0.95,0.32,0.0315063,0.1775,0.0775,0.334188,0.5725,0.635,0.51,0.0116875,0.1025,0.165,0.04,0.385,0.25,0.15,0.4,0.3125,0.1875,0.5625,0.3225,0.95,0.235,0.59,0.235,0.59,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias6",0.1,0,0,0.3,0.7,0.7,0.9,-0.0625,0,0,0.95,0.32,0.0027562,0.0525,0.0525,0.334188,0.5725,0.61,0.535,0.0116875,0.1025,0.14,0.065,0.485,0.35,0.25,0.5,0.4375,0.3125,0.4375,0.4475,0.95,0.36,0.465,0.36,0.465,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias7",0.1,0,0,0.3,0.7,0.7,0.9,-0.0375,0,0,0.95,0.32,0.0052562,0.0725,0.0275,0.334188,0.5725,0.585,0.56,0.0116875,0.1025,0.115,0.09,0.585,0.45,0.35,0.6,0.5625,0.4375,0.3125,0.5725,0.95,0.485,0.34,0.485,0.34,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias8",0.1,0,0,0.3,0.7,0.7,0.9,-0.0125,0,0,0.95,0.32,0.0390062,0.1975,0.0025,0.334188,0.5725,0.56,0.585,0.0116875,0.1025,0.09,0.115,0.685,0.55,0.45,0.7,0.6875,0.5625,0.1875,0.6975,0.95,0.61,0.215,0.61,0.215,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
"wta","wta;q0.500;c0.250;t0.9300","-2.776E-17","1","19","PBias9",0.1,0,0,0.3,0.7,0.7,0.9,0.0125,0,0,0.95,0.32,0.104006,0.3225,0.0225,0.334188,0.5725,0.535,0.61,0.0116875,0.1025,0.065,0.14,0.785,0.65,0.55,0.8,0.8125,0.6875,0.0625,0.8225,0.95,0.735,0.09,0.735,0.09,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.25,1,0,0.93
