"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","All",1,0,0,0.24,0.76,0.76,1,0.0175,0,0,0.8,0.59,0.016684,0.129167,0.0375,0.029293,0.138625,0.17975,0.110583,0.00222135,0.0445833,0.0308333,0.0868333,0.676167,0.724,0.64,0.666667,0.684167,0.621667,0.253333,0.704167,0.7125,0.656667,0.248333,0.656667,0.248333,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias1",0.1,0,0,0.6,0.4,0.4,1,-0.035,0,0,0.65,0.59,0.0627085,0.250417,0.02875,0.075606,0.250417,0.275417,0.225417,0.00378646,0.055,0.07125,0.05375,0.591667,0.43,0.22,0.554167,0.519167,0.456667,0.418333,0.582917,0.666667,0.557917,0.392083,0.557917,0.392083,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias2",0.1,0,0,0.6,0.4,0.4,1,-0.02625,0,0,0.65,0.59,0.0536694,0.231667,0.0225,0.062793,0.231667,0.256667,0.206667,0.00228646,0.0433333,0.0508333,0.0508333,0.601667,0.5,0.29,0.579167,0.552917,0.490417,0.384583,0.601667,0.666667,0.576667,0.373333,0.576667,0.373333,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias3",0.1,0,0,0.6,0.4,0.4,1,-0.0175,0,0,0.65,0.59,0.0453335,0.212917,0.01625,0.050918,0.212917,0.237917,0.187917,0.00153646,0.0366667,0.0354167,0.0529167,0.611667,0.57,0.36,0.604167,0.586667,0.524167,0.350833,0.620417,0.666667,0.595417,0.354583,0.595417,0.354583,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.0237032,0.153958,0.0502083,0.030688,0.157292,0.213542,0.101042,0.00289627,0.0502083,0.0277083,0.106458,0.64,0.815,0.78,0.629167,0.664167,0.601667,0.273333,0.679375,0.85,0.623125,0.264375,0.623125,0.264375,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.0172813,0.131458,0.0477083,0.023469,0.134792,0.191042,0.0814583,0.0024171,0.0477083,0.0252083,0.103958,0.6625,0.815,0.78,0.654167,0.689167,0.626667,0.248333,0.701875,0.85,0.645625,0.241875,0.645625,0.241875,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.0118719,0.108958,0.0452083,0.017375,0.112292,0.168542,0.066875,0.00206293,0.0452083,0.0227083,0.101458,0.685,0.815,0.78,0.679167,0.714167,0.651667,0.223333,0.724375,0.85,0.668125,0.219375,0.668125,0.219375,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.007475,0.0864583,0.0427083,0.012407,0.0902083,0.146042,0.0572917,0.00183377,0.0427083,0.0202083,0.0989583,0.7075,0.815,0.78,0.704167,0.739167,0.676667,0.198333,0.746875,0.85,0.690625,0.196875,0.690625,0.196875,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.0040907,0.0639583,0.0402083,0.008563,0.073125,0.123542,0.0527083,0.0017296,0.0402083,0.0177083,0.0964583,0.73,0.815,0.78,0.729167,0.764167,0.701667,0.173333,0.769375,0.85,0.713125,0.174375,0.713125,0.174375,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
"ordes","ordes;q0.833;c0.125;t0.7000","-6.523000000000001E-16","1","17","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.035,0,0,0.85,0.59,0.0017188,0.0414583,0.0377083,0.005844,0.0610417,0.101042,0.053125,0.00175043,0.0410417,0.0185417,0.0972917,0.7525,0.815,0.78,0.754167,0.789167,0.726667,0.148333,0.791875,0.85,0.735625,0.151875,0.735625,0.151875,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.7
