"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","All",1,0,0,0.24,0.76,0.76,1,0.0135,0,0,0.797373,0.57,0.0171785,0.131067,0.0356,0.029128,0.139483,0.179342,0.111583,0.00230735,0.04115,0.0414,0.0846,0.680667,0.6728,0.608,0.666667,0.680167,0.617667,0.257333,0.702267,0.75,0.654767,0.250233,0.654767,0.250233,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias1",0.1,0,0,0.4,0.6,0.6,1,-0.0135,0,0,0.75,0.57,0.053284,0.230833,0.0483333,0.071084,0.230833,0.268333,0.193333,0.00683622,0.0685833,0.0858333,0.0858333,0.6025,0.5,0.392,0.554167,0.540667,0.478167,0.396833,0.6025,0.75,0.565,0.36,0.565,0.36,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias2",0.1,0,0,0.4,0.6,0.6,1,-0.00675,0,0,0.75,0.57,0.0437158,0.209083,0.0450833,0.057309,0.209083,0.246583,0.171583,0.00466955,0.0585833,0.0690833,0.0825833,0.6175,0.554,0.446,0.579167,0.572417,0.509917,0.365083,0.62425,0.75,0.58675,0.33825,0.58675,0.33825,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias3",0.1,0,0,0.4,0.6,0.6,1,-2.1684000000000003E-18,0,0,0.75,0.57,0.0350938,0.187333,0.0418333,0.044622,0.187333,0.224833,0.149833,0.00300288,0.0485833,0.0523333,0.0793333,0.6325,0.608,0.5,0.604167,0.604167,0.541667,0.333333,0.646,0.75,0.6085,0.3165,0.6085,0.3165,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias4",0.1,0,0,0.4,0.6,0.6,1,0.00675,0,0,0.75,0.57,0.0274178,0.165583,0.0385833,0.033022,0.165583,0.203083,0.128083,0.00183622,0.0385833,0.0355833,0.0760833,0.6475,0.662,0.554,0.629167,0.635917,0.573417,0.301583,0.66775,0.75,0.63025,0.29475,0.63025,0.29475,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias5",0.1,0,0,0.4,0.6,0.6,1,0.00675,0,0,0.75,0.57,0.0226753,0.150583,0.0285833,0.026784,0.150583,0.188083,0.113083,0.00116955,0.0319167,0.0289167,0.0694167,0.6625,0.662,0.554,0.654167,0.660917,0.598417,0.276583,0.68275,0.75,0.64525,0.27975,0.64525,0.27975,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias6",0.1,0,0,0.4,0.6,0.6,1,0.00675,0,0,0.75,0.57,0.0183828,0.135583,0.0185833,0.021297,0.135583,0.173083,0.0980833,0.00100288,0.03025,0.02725,0.06775,0.6775,0.662,0.554,0.679167,0.685917,0.623417,0.251583,0.69775,0.75,0.66025,0.26475,0.66025,0.26475,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias7",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.57,0.0091043,0.0954167,0.03375,0.014261,0.0988333,0.157917,0.0665833,0.00113906,0.03375,0.02875,0.09625,0.704167,0.77,0.77,0.704167,0.737917,0.675417,0.199583,0.737917,,0.675417,0.199583,0.675417,0.199583,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias8",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.57,0.0049585,0.0704167,0.03375,0.010115,0.08225,0.132917,0.0625,0.00113906,0.03375,0.02875,0.09625,0.729167,0.77,0.77,0.729167,0.762917,0.700417,0.174583,0.762917,,0.700417,0.174583,0.700417,0.174583,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
"ordes","ordes;q0.833;c0.125;t0.5400","-8.327E-17","-2.524E-10","7","PBias9",0.1,0,0,0,1,1,1,0.03375,0,0,0.85,0.57,0.0020627,0.0454167,0.03375,0.007219,0.0706667,0.108833,0.0634167,0.00113906,0.03375,0.02875,0.09625,0.754167,0.77,0.77,0.754167,0.787917,0.725417,0.149583,0.787917,,0.725417,0.149583,0.725417,0.149583,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.54
