"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","All",1,0,0,0.09,0.91,0.91,1,0.025375,0,0,0.86,0.49,0.0170379,0.130529,0.0361375,0.030005,0.139771,0.191188,0.100271,0.0021958,0.0408208,0.0360708,0.0933458,0.674167,0.7291,0.703,0.666667,0.692042,0.629542,0.245458,0.702804,0.85,0.645929,0.240321,0.645929,0.240321,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.00725,0,0,0.85,0.49,0.0624792,0.249958,0.0292083,0.078442,0.253292,0.309542,0.197042,0.00454377,0.0509583,0.0637083,0.0854583,0.5725,0.587,0.558,0.554167,0.561417,0.498917,0.376083,0.583375,0.85,0.527125,0.360375,0.527125,0.360375,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.0145,0,0,0.85,0.49,0.0484917,0.220208,0.0339583,0.061831,0.223542,0.279792,0.167292,0.0036896,0.0484583,0.0539583,0.0902083,0.595,0.645,0.616,0.579167,0.593667,0.531167,0.343833,0.613125,0.85,0.556875,0.330625,0.556875,0.330625,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.02175,0,0,0.85,0.49,0.0362744,0.190458,0.0387083,0.046708,0.193792,0.250042,0.137542,0.00296043,0.0459583,0.0442083,0.0949583,0.6175,0.703,0.674,0.604167,0.625917,0.563417,0.311583,0.642875,0.85,0.586625,0.300875,0.586625,0.300875,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.0258272,0.160708,0.0434583,0.033073,0.164042,0.220292,0.107792,0.00235627,0.0434583,0.0344583,0.0997083,0.64,0.761,0.732,0.629167,0.658167,0.595667,0.279333,0.672625,0.85,0.616375,0.271125,0.616375,0.271125,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.0191015,0.138208,0.0409583,0.025517,0.141542,0.197792,0.0867083,0.0018771,0.0409583,0.0319583,0.0972083,0.6625,0.761,0.732,0.654167,0.683167,0.620667,0.254333,0.695125,0.85,0.638875,0.248625,0.638875,0.248625,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.0133884,0.115708,0.0384583,0.019085,0.119042,0.175292,0.070625,0.00152293,0.0384583,0.0294583,0.0947083,0.685,0.761,0.732,0.679167,0.708167,0.645667,0.229333,0.717625,0.85,0.661375,0.226125,0.661375,0.226125,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.0086878,0.0932083,0.0359583,0.013779,0.0965417,0.152792,0.0595417,0.00129377,0.0359583,0.0269583,0.0922083,0.7075,0.761,0.732,0.704167,0.733167,0.670667,0.204333,0.740125,0.85,0.683875,0.203625,0.683875,0.203625,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.0049997,0.0707083,0.0334583,0.009598,0.0779583,0.130292,0.0534583,0.0011896,0.0334583,0.0244583,0.0897083,0.73,0.761,0.732,0.729167,0.758167,0.695667,0.179333,0.762625,0.85,0.706375,0.181125,0.706375,0.181125,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
"ordes","ordes;q0.833;c0.125;t0.5800","-4.163E-17","1","9","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.029,0,0,0.85,0.49,0.002324,0.0482083,0.0309583,0.006542,0.064375,0.107792,0.052375,0.00121043,0.0342917,0.0252917,0.0905417,0.7525,0.761,0.732,0.754167,0.783167,0.720667,0.154333,0.785125,0.85,0.728875,0.158625,0.728875,0.158625,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.58
