"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","All",1,0,0,0.1,0.9,0.9,1,0.0119,0,0,0.85,0.46,0.0212965,0.145933,0.0207333,0.033446,0.151367,0.205517,0.107017,0.00129299,0.024,0.05085,0.07815,0.67375,0.6092,0.5952,0.666667,0.678567,0.616067,0.258933,0.6874,0.85,0.63115,0.25635,0.63115,0.25635,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.0035,0,0,0.85,0.46,0.0653228,0.255583,0.0235833,0.079128,0.258917,0.315167,0.202667,0.00363674,0.0340833,0.0693333,0.0798333,0.5725,0.542,0.528,0.554167,0.557667,0.495167,0.379833,0.57775,0.85,0.5215,0.366,0.5215,0.366,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.007,0,0,0.85,0.46,0.0527085,0.229583,0.0245833,0.064612,0.232917,0.289167,0.176667,0.00278257,0.0315833,0.0633333,0.0808333,0.595,0.57,0.556,0.579167,0.586167,0.523667,0.351333,0.60375,0.85,0.5475,0.34,0.5475,0.34,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.0105,0,0,0.85,0.46,0.0414462,0.203583,0.0255833,0.051395,0.206917,0.263167,0.150667,0.0020534,0.0290833,0.0573333,0.0818333,0.6175,0.598,0.584,0.604167,0.614667,0.552167,0.322833,0.62975,0.85,0.5735,0.314,0.5735,0.314,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0315358,0.177583,0.0265833,0.039478,0.180917,0.237167,0.124667,0.00144924,0.0265833,0.0513333,0.0828333,0.64,0.626,0.612,0.629167,0.643167,0.580667,0.294333,0.65575,0.85,0.5995,0.288,0.5995,0.288,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0240508,0.155083,0.0240833,0.031078,0.158417,0.214667,0.102167,0.000970069,0.0240833,0.0488333,0.0803333,0.6625,0.626,0.612,0.654167,0.668167,0.605667,0.269333,0.67825,0.85,0.622,0.2655,0.622,0.2655,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0175783,0.132583,0.0215833,0.023803,0.135917,0.192167,0.0823333,0.000615903,0.0215833,0.0463333,0.0778333,0.685,0.626,0.612,0.679167,0.693167,0.630667,0.244333,0.70075,0.85,0.6445,0.243,0.6445,0.243,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0121183,0.110083,0.0190833,0.017653,0.113417,0.169667,0.0675,0.000386736,0.0190833,0.0438333,0.0753333,0.7075,0.626,0.612,0.704167,0.718167,0.655667,0.219333,0.72325,0.85,0.667,0.2205,0.667,0.2205,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0076708,0.0875833,0.0165833,0.012628,0.0910833,0.147167,0.0576667,0.000282569,0.0165833,0.0413333,0.0728333,0.73,0.626,0.612,0.729167,0.743167,0.680667,0.194333,0.74575,0.85,0.6895,0.198,0.6895,0.198,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
"ordes","ordes;q0.833;c0.125;t0.2800","2.776E-17","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.014,0,0,0.85,0.46,0.0042358,0.0650833,0.0140833,0.008728,0.07375,0.124667,0.0528333,0.000303403,0.0174167,0.0421667,0.0736667,0.7525,0.626,0.612,0.754167,0.768167,0.705667,0.169333,0.76825,0.85,0.712,0.1755,0.712,0.1755,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.28
