"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","All",1,0,0,0.21,0.79,0.79,1,0.007475,0,0,0.78,0.55,0.0221352,0.148779,0.0178875,0.033063,0.153729,0.198396,0.118529,0.00105444,0.0238375,0.0494875,0.0712625,0.673667,0.5871,0.5598,0.666667,0.674142,0.611642,0.263358,0.684554,0.75,0.635179,0.266071,0.635179,0.266071,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00325,0,0,0.75,0.55,0.0600454,0.245042,0.034125,0.074158,0.245042,0.288792,0.201292,0.00383068,0.043875,0.074625,0.077875,0.586667,0.513,0.474,0.554167,0.550917,0.488417,0.386583,0.588292,0.75,0.544542,0.367958,0.544542,0.367958,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.55,0.0503068,0.224292,0.029875,0.061536,0.224292,0.268042,0.180542,0.00239318,0.036375,0.063875,0.073625,0.604167,0.539,0.5,0.579167,0.579167,0.516667,0.358333,0.609042,0.75,0.565292,0.347208,0.565292,0.347208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00325,0,0,0.75,0.55,0.0414292,0.203542,0.025625,0.04995,0.203542,0.247292,0.159792,0.00133068,0.028875,0.053125,0.069375,0.621667,0.565,0.526,0.604167,0.607417,0.544917,0.330083,0.629792,0.75,0.586042,0.326458,0.586042,0.326458,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0065,0,0,0.75,0.55,0.0334128,0.182792,0.021375,0.039402,0.182792,0.226542,0.139042,0.000643177,0.021375,0.042375,0.065125,0.639167,0.591,0.552,0.629167,0.635667,0.573167,0.301833,0.650542,0.75,0.606792,0.305708,0.606792,0.305708,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0065,0,0,0.75,0.55,0.0273213,0.165292,0.013875,0.03195,0.165292,0.209042,0.121542,0.000330677,0.0172083,0.0382083,0.0609583,0.656667,0.591,0.552,0.654167,0.660667,0.598167,0.276833,0.668042,0.75,0.624292,0.288208,0.624292,0.288208,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0065,0,0,0.75,0.55,0.0218424,0.147792,0.006375,0.025373,0.147792,0.191542,0.104042,0.000393177,0.0180417,0.0390417,0.0617917,0.674167,0.591,0.552,0.679167,0.685667,0.623167,0.251833,0.685542,0.75,0.641792,0.270708,0.641792,0.270708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0065,0,0,0.75,0.55,0.0169759,0.130292,0.001125,0.019671,0.130292,0.174042,0.0865417,0.000830677,0.023875,0.044875,0.067625,0.691667,0.591,0.552,0.704167,0.710667,0.648167,0.226833,0.703042,0.75,0.659292,0.253208,0.659292,0.253208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias8",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0077293,0.0879167,0.01625,0.012886,0.0928333,0.150417,0.0650833,0.000264062,0.01625,0.04625,0.07875,0.729167,0.63,0.63,0.729167,0.745417,0.682917,0.192083,0.745417,,0.682917,0.192083,0.682917,0.192083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
"ordes","ordes;q0.833;c0.125;t0.2600","1.9430000000000002E-16","1","8","PBias9",0.1,0,0,0,1,1,1,0.01625,0,0,0.85,0.55,0.0039585,0.0629167,0.01625,0.009115,0.07775,0.125417,0.0625,0.000264062,0.01625,0.04625,0.07875,0.754167,0.63,0.63,0.754167,0.770417,0.707917,0.167083,0.770417,,0.707917,0.167083,0.707917,0.167083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.26
