"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","All",1,0,0,0.09,0.91,0.91,1,0.0293125,0,0,0.86,0.52,0.0158975,0.126085,0.0405812,0.029081,0.136131,0.186969,0.0983021,0.0025957,0.0459396,0.0316271,0.0977896,0.674167,0.76465,0.7345,0.666667,0.695979,0.633479,0.241521,0.707248,0.85,0.650373,0.235877,0.650373,0.235877,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias1",0.1,0,0,0.1,0.9,0.9,1,0.008375,0,0,0.85,0.52,0.0616384,0.248271,0.0308958,0.078359,0.251604,0.307854,0.195354,0.00493928,0.0560208,0.0620208,0.0871458,0.5725,0.6005,0.567,0.554167,0.562542,0.500042,0.374958,0.585063,0.85,0.528813,0.358688,0.528813,0.358688,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias2",0.1,0,0,0.1,0.9,0.9,1,0.01675,0,0,0.85,0.52,0.0472609,0.217396,0.0367708,0.061121,0.220729,0.276979,0.164479,0.00408511,0.0535208,0.0511458,0.0930208,0.595,0.6675,0.634,0.579167,0.595917,0.533417,0.341583,0.615937,0.85,0.559688,0.327813,0.559688,0.327813,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias3",0.1,0,0,0.1,0.9,0.9,1,0.025125,0,0,0.85,0.52,0.03479,0.186521,0.0426458,0.045426,0.189854,0.246104,0.133604,0.00335594,0.0510208,0.0402708,0.0988958,0.6175,0.7345,0.701,0.604167,0.629292,0.566792,0.308208,0.646813,0.85,0.590563,0.296938,0.590563,0.296938,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias4",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0242256,0.155646,0.0485208,0.031275,0.158979,0.215229,0.102729,0.00275178,0.0485208,0.0293958,0.104771,0.64,0.8015,0.768,0.629167,0.662667,0.600167,0.274833,0.677687,0.85,0.621437,0.266062,0.621437,0.266062,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias5",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0177278,0.133146,0.0460208,0.023972,0.136479,0.192729,0.0827708,0.00227261,0.0460208,0.0268958,0.102271,0.6625,0.8015,0.768,0.654167,0.687667,0.625167,0.249833,0.700188,0.85,0.643937,0.243562,0.643937,0.243562,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias6",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0122425,0.110646,0.0435208,0.017793,0.113979,0.170229,0.0678125,0.00191844,0.0435208,0.0243958,0.0997708,0.685,0.8015,0.768,0.679167,0.712667,0.650167,0.224833,0.722687,0.85,0.666437,0.221062,0.666437,0.221062,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias7",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0077697,0.0881458,0.0410208,0.01274,0.0915208,0.147729,0.0578542,0.00168928,0.0410208,0.0218958,0.0972708,0.7075,0.8015,0.768,0.704167,0.737667,0.675167,0.199833,0.745188,0.85,0.688938,0.198562,0.688938,0.198562,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias8",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0043094,0.0656458,0.0385208,0.008812,0.0740625,0.125229,0.0528958,0.00158511,0.0385208,0.0193958,0.0947708,0.73,0.8015,0.768,0.729167,0.762667,0.700167,0.174833,0.767687,0.85,0.711438,0.176063,0.711438,0.176063,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
"ordes","ordes;q0.833;c0.125;t0.6700","2.4980000000000004E-16","1","8","PBias9",0.1,0,0,0.1,0.9,0.9,1,0.0335,0,0,0.85,0.52,0.0018616,0.0431458,0.0360208,0.006009,0.0616042,0.102729,0.0529375,0.00160594,0.0393542,0.0202292,0.0956042,0.7525,0.8015,0.768,0.754167,0.787667,0.725167,0.149833,0.790187,0.85,0.733937,0.153563,0.733937,0.153563,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.67
