"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","All",1,0,0,0.21,0.79,0.79,1,0.002875,0,0,0.78,0.54,0.0241738,0.155479,0.0111875,0.034869,0.159229,0.204896,0.122229,0.000876693,0.0159375,0.0561875,0.0645625,0.673667,0.5335,0.523,0.666667,0.669542,0.607042,0.267958,0.677854,0.75,0.628479,0.272771,0.628479,0.272771,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.00125,0,0,0.75,0.54,0.0605365,0.246042,0.033125,0.074034,0.246042,0.289792,0.202292,0.00367318,0.036875,0.075625,0.076875,0.586667,0.505,0.49,0.554167,0.552917,0.490417,0.384583,0.587292,0.75,0.543542,0.368958,0.543542,0.368958,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias2",0.1,0,0,0.3,0.7,0.7,1,3.4694500000000004E-18,0,0,0.75,0.54,0.0516615,0.227292,0.026875,0.062628,0.227292,0.271042,0.183542,0.00223568,0.029375,0.066875,0.070625,0.604167,0.515,0.5,0.579167,0.579167,0.516667,0.358333,0.606042,0.75,0.562292,0.350208,0.562292,0.350208,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.00125,0,0,0.75,0.54,0.0434896,0.208542,0.020625,0.052159,0.208542,0.252292,0.164792,0.00117318,0.021875,0.058125,0.064375,0.621667,0.525,0.51,0.604167,0.605417,0.542917,0.332083,0.624792,0.75,0.581042,0.331458,0.581042,0.331458,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.75,0.54,0.0360209,0.189792,0.014375,0.042628,0.189792,0.233542,0.146042,0.000485677,0.014375,0.049375,0.058125,0.639167,0.535,0.52,0.629167,0.631667,0.569167,0.305833,0.643542,0.75,0.599792,0.312708,0.599792,0.312708,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.75,0.54,0.0296844,0.172292,0.006875,0.034826,0.172292,0.216042,0.128542,0.000173177,0.0102083,0.0452083,0.0539583,0.656667,0.535,0.52,0.654167,0.656667,0.594167,0.280833,0.661042,0.75,0.617292,0.295208,0.617292,0.295208,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.75,0.54,0.0239605,0.154792,0.000625,0.027899,0.154792,0.198542,0.111042,0.000235677,0.0110417,0.0460417,0.0547917,0.674167,0.535,0.52,0.679167,0.681667,0.619167,0.255833,0.678542,0.75,0.634792,0.277708,0.634792,0.277708,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.0025,0,0,0.75,0.54,0.018849,0.137292,0.008125,0.021847,0.137292,0.181042,0.0935417,0.000673177,0.016875,0.051875,0.060625,0.691667,0.535,0.52,0.704167,0.706667,0.644167,0.230833,0.696042,0.75,0.652292,0.260208,0.652292,0.260208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.54,0.0095877,0.0979167,0.00625,0.014744,0.100833,0.160417,0.0670833,3.90625E-05,0.00625,0.05625,0.06875,0.729167,0.55,0.55,0.729167,0.735417,0.672917,0.202083,0.735417,,0.672917,0.202083,0.672917,0.202083,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
"ordes","ordes;q0.833;c0.125;t0.1000","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,1,1,0.00625,0,0,0.85,0.54,0.0053168,0.0729167,0.00625,0.010473,0.08375,0.135417,0.0625,3.90625E-05,0.00625,0.05625,0.06875,0.754167,0.55,0.55,0.754167,0.760417,0.697917,0.177083,0.760417,,0.697917,0.177083,0.697917,0.177083,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.1
