"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","All",1,0,0,0.21,0.79,0.79,1,0.0008625,0,0,0.78,0.53,0.0250939,0.15841,0.00825625,0.035709,0.161635,0.207785,0.123985,0.000848611,0.0124812,0.0591188,0.0616312,0.673667,0.51005,0.5069,0.666667,0.667529,0.605029,0.269971,0.674923,0.75,0.625548,0.275702,0.625548,0.275702,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.000375,0,0,0.75,0.53,0.060752,0.246479,0.0326875,0.074024,0.246479,0.290229,0.202729,0.00364829,0.0338125,0.0760625,0.0764375,0.586667,0.5015,0.497,0.554167,0.553792,0.491292,0.383708,0.586854,0.75,0.543104,0.369396,0.543104,0.369396,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias2",0.1,0,0,0.3,0.7,0.7,1,8.13152E-20,0,0,0.75,0.53,0.0522599,0.228604,0.0255625,0.06315,0.228604,0.272354,0.184854,0.00221079,0.0263125,0.0681875,0.0693125,0.604167,0.5045,0.5,0.579167,0.579167,0.516667,0.358333,0.604729,0.75,0.560979,0.351521,0.560979,0.351521,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.000375,0,0,0.75,0.53,0.0444068,0.210729,0.0184375,0.05317,0.210729,0.254479,0.166979,0.00114829,0.0188125,0.0603125,0.0621875,0.621667,0.5075,0.503,0.604167,0.604542,0.542042,0.332958,0.622604,0.75,0.578854,0.333646,0.578854,0.333646,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.75,0.53,0.0371927,0.192854,0.0113125,0.044083,0.192854,0.236604,0.149104,0.000460794,0.0113125,0.0524375,0.0550625,0.639167,0.5105,0.506,0.629167,0.629917,0.567417,0.307583,0.640479,0.75,0.596729,0.315771,0.596729,0.315771,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.75,0.53,0.0307491,0.175354,0.0038125,0.036128,0.175354,0.219104,0.131604,0.000148294,0.00714583,0.0482708,0.0508958,0.656667,0.5105,0.506,0.654167,0.654917,0.592417,0.282583,0.657979,0.75,0.614229,0.298271,0.614229,0.298271,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.75,0.53,0.0249179,0.157854,0.0036875,0.029048,0.157854,0.201604,0.114104,0.000210794,0.00797917,0.0491042,0.0517292,0.674167,0.5105,0.506,0.679167,0.679917,0.617417,0.257583,0.675479,0.75,0.631729,0.280771,0.631729,0.280771,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00075,0,0,0.75,0.53,0.0196993,0.140354,0.0111875,0.022843,0.140354,0.184104,0.0966042,0.000648294,0.0138125,0.0549375,0.0575625,0.691667,0.5105,0.506,0.704167,0.704917,0.642417,0.232583,0.692979,0.75,0.649229,0.263271,0.649229,0.263271,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias8",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.53,0.0104636,0.102292,0.001875,0.01562,0.104333,0.164792,0.0684167,3.51562E-06,0.001875,0.060625,0.064375,0.729167,0.515,0.515,0.729167,0.731042,0.668542,0.206458,0.731042,,0.668542,0.206458,0.668542,0.206458,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias9",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.53,0.005974,0.0772917,0.001875,0.01113,0.086375,0.139792,0.0629583,3.51562E-06,0.001875,0.060625,0.064375,0.754167,0.515,0.515,0.754167,0.756042,0.693542,0.181458,0.756042,,0.693542,0.181458,0.693542,0.181458,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
"ordes","ordes;q0.833;c0.125;t0.0300","4.441000000000001E-16","1","7","PBias10",0.1,0,0,0,1,1,1,0.001875,0,0,0.85,0.53,0.0027344,0.0522917,0.001875,0.007891,0.0734167,0.114792,0.0625,3.51562E-06,0.001875,0.060625,0.064375,0.779167,0.515,0.515,0.779167,0.781042,0.718542,0.156458,0.781042,,0.718542,0.156458,0.718542,0.156458,-0.05,-0.05,-0.5,0.833333,0.779167,0.666667,0.833333,0.833333,0.95,0.5,0.5,0.725,0.95,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.03
