"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","All",1,0,0,0.21,0.79,0.79,1,0.0048875,0,0,0.78,0.56,0.0232709,0.152548,0.0141188,0.03406,0.156823,0.202052,0.12061,0.000935017,0.0193938,0.0532563,0.0674937,0.673667,0.55695,0.5391,0.666667,0.671554,0.609054,0.265946,0.680785,0.75,0.63141,0.26984,0.63141,0.26984,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.002125,0,0,0.75,0.56,0.0603214,0.245604,0.0335625,0.074071,0.245604,0.289354,0.201854,0.00372486,0.0399375,0.0751875,0.0773125,0.586667,0.5085,0.483,0.554167,0.552042,0.489542,0.385458,0.587729,0.75,0.543979,0.368521,0.543979,0.368521,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,-3.4694500000000004E-18,0,0,0.75,0.56,0.0510666,0.225979,0.0281875,0.062133,0.225979,0.269729,0.182229,0.00228736,0.0324375,0.0655625,0.0719375,0.604167,0.5255,0.5,0.579167,0.579167,0.516667,0.358333,0.607354,0.75,0.563604,0.348896,0.563604,0.348896,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.002125,0,0,0.75,0.56,0.042582,0.206354,0.0228125,0.051176,0.206354,0.250104,0.162604,0.00122486,0.0249375,0.0559375,0.0665625,0.621667,0.5425,0.517,0.604167,0.606292,0.543792,0.331208,0.626979,0.75,0.583229,0.329271,0.583229,0.329271,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.00425,0,0,0.75,0.56,0.0348678,0.186729,0.0174375,0.0412,0.186729,0.230479,0.142979,0.000537357,0.0174375,0.0463125,0.0611875,0.639167,0.5595,0.534,0.629167,0.633417,0.570917,0.304083,0.646604,0.75,0.602854,0.309646,0.602854,0.309646,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.00425,0,0,0.75,0.56,0.0286385,0.169229,0.0099375,0.033551,0.169229,0.212979,0.125479,0.000224857,0.0132708,0.0421458,0.0570208,0.656667,0.5595,0.534,0.654167,0.658417,0.595917,0.279083,0.664104,0.75,0.620354,0.292146,0.620354,0.292146,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.00425,0,0,0.75,0.56,0.0230217,0.151729,0.0024375,0.026777,0.151729,0.195479,0.107979,0.000287357,0.0141042,0.0429792,0.0578542,0.674167,0.5595,0.534,0.679167,0.683417,0.620917,0.254083,0.681604,0.75,0.637854,0.274646,0.637854,0.274646,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias7",0.1,0,0,0.3,0.7,0.7,1,0.00425,0,0,0.75,0.56,0.0180175,0.134229,0.0050625,0.020878,0.134229,0.177979,0.0904792,0.000724857,0.0199375,0.0488125,0.0636875,0.691667,0.5595,0.534,0.704167,0.708417,0.645917,0.229083,0.699104,0.75,0.655354,0.257146,0.655354,0.257146,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias8",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.56,0.00875,0.0935417,0.010625,0.013906,0.0973333,0.156042,0.0662083,0.000112891,0.010625,0.051875,0.073125,0.729167,0.585,0.585,0.729167,0.739792,0.677292,0.197708,0.739792,,0.677292,0.197708,0.677292,0.197708,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
"ordes","ordes;q0.833;c0.125;t0.1700","2.22E-16","1","6","PBias9",0.1,0,0,0,1,1,1,0.010625,0,0,0.85,0.56,0.004698,0.0685417,0.010625,0.009854,0.081125,0.131042,0.0625,0.000112891,0.010625,0.051875,0.073125,0.754167,0.585,0.585,0.754167,0.764792,0.702292,0.172708,0.764792,,0.702292,0.172708,0.702292,0.172708,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.17
