"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","All",1,0,0,0.18,0.82,0.82,1,0.017225,0,0,0.797221,0.51,0.0182869,0.135229,0.0314375,0.030181,0.143521,0.187217,0.111721,0.00168101,0.0369125,0.0378125,0.0841875,0.674917,0.6855,0.6378,0.666667,0.683892,0.621392,0.253608,0.698104,0.75,0.646854,0.250646,0.646854,0.250646,-0.05,-0.05,-0.5,0.833333,0.666667,0.666667,0.833333,0.833333,0.5,0.5,0.5,0.5,0.5,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.006625,0,0,0.75,0.51,0.0592213,0.243354,0.0358125,0.074685,0.243354,0.287104,0.199604,0.00441392,0.0556875,0.0729375,0.0795625,0.586667,0.5265,0.447,0.554167,0.547542,0.485042,0.389958,0.589979,0.75,0.546229,0.366271,0.546229,0.366271,-0.05,-0.05,-0.5,0.833333,0.554167,0.666667,0.833333,0.833333,0.05,0.5,0.5,0.275,0.05,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias2",0.1,0,0,0.3,0.7,0.7,1,4.33681E-19,0,0,0.75,0.51,0.0480614,0.219229,0.0349375,0.060009,0.219229,0.262979,0.175479,0.00297642,0.0481875,0.0588125,0.0786875,0.604167,0.5795,0.5,0.579167,0.579167,0.516667,0.358333,0.614104,0.75,0.570354,0.342146,0.570354,0.342146,-0.05,-0.05,-0.5,0.833333,0.579167,0.666667,0.833333,0.833333,0.15,0.5,0.5,0.325,0.15,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias3",0.1,0,0,0.3,0.7,0.7,1,0.006625,0,0,0.75,0.51,0.0380656,0.195104,0.0340625,0.04654,0.195104,0.238854,0.151354,0.00191392,0.0406875,0.0446875,0.0778125,0.621667,0.6325,0.553,0.604167,0.610792,0.548292,0.326708,0.638229,0.75,0.594479,0.318021,0.594479,0.318021,-0.05,-0.05,-0.5,0.833333,0.604167,0.666667,0.833333,0.833333,0.25,0.5,0.5,0.375,0.25,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias4",0.1,0,0,0.3,0.7,0.7,1,0.01325,0,0,0.75,0.51,0.0292339,0.170979,0.0331875,0.034276,0.170979,0.214729,0.127229,0.00122642,0.0331875,0.0305625,0.0769375,0.639167,0.6855,0.606,0.629167,0.642417,0.579917,0.295083,0.662354,0.75,0.618604,0.293896,0.618604,0.293896,-0.05,-0.05,-0.5,0.833333,0.629167,0.666667,0.833333,0.833333,0.35,0.5,0.5,0.425,0.35,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias5",0.1,0,0,0.3,0.7,0.7,1,0.01325,0,0,0.75,0.51,0.0235559,0.153479,0.0256875,0.027415,0.153479,0.197229,0.109729,0.000913919,0.0290208,0.0263958,0.0727708,0.656667,0.6855,0.606,0.654167,0.667417,0.604917,0.270083,0.679854,0.75,0.636104,0.276396,0.636104,0.276396,-0.05,-0.05,-0.5,0.833333,0.654167,0.666667,0.833333,0.833333,0.45,0.5,0.5,0.475,0.45,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias6",0.1,0,0,0.3,0.7,0.7,1,0.01325,0,0,0.75,0.51,0.0184903,0.135979,0.0181875,0.021428,0.135979,0.179729,0.0922292,0.000976419,0.0298542,0.0272292,0.0736042,0.674167,0.6855,0.606,0.679167,0.692417,0.629917,0.245083,0.697354,0.75,0.653604,0.258896,0.653604,0.258896,-0.05,-0.05,-0.5,0.833333,0.679167,0.666667,0.833333,0.833333,0.55,0.5,0.5,0.525,0.55,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias7",0.1,0,0,0,1,1,1,0.033125,0,0,0.85,0.51,0.009224,0.0960417,0.033125,0.01438,0.0993333,0.158542,0.0667083,0.00109727,0.033125,0.029375,0.095625,0.704167,0.765,0.765,0.704167,0.737292,0.674792,0.200208,0.737292,,0.674792,0.200208,0.674792,0.200208,-0.05,-0.05,-0.5,0.833333,0.704167,0.666667,0.833333,0.833333,0.65,0.5,0.5,0.575,0.65,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias8",0.1,0,0,0,1,1,1,0.033125,0,0,0.85,0.51,0.0050469,0.0710417,0.033125,0.010203,0.082625,0.133542,0.0625,0.00109727,0.033125,0.029375,0.095625,0.729167,0.765,0.765,0.729167,0.762292,0.699792,0.175208,0.762292,,0.699792,0.175208,0.699792,0.175208,-0.05,-0.05,-0.5,0.833333,0.729167,0.666667,0.833333,0.833333,0.75,0.5,0.5,0.625,0.75,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
"ordes","ordes;q0.833;c0.125;t0.5300","2.776E-17","9.028E-11","6","PBias9",0.1,0,0,0,1,1,1,0.033125,0,0,0.85,0.51,0.0021198,0.0460417,0.033125,0.007276,0.0709167,0.109333,0.0632917,0.00109727,0.033125,0.029375,0.095625,0.754167,0.765,0.765,0.754167,0.787292,0.724792,0.150208,0.787292,,0.724792,0.150208,0.724792,0.150208,-0.05,-0.05,-0.5,0.833333,0.754167,0.666667,0.833333,0.833333,0.85,0.5,0.5,0.675,0.85,0.5,0.833333,0.5,1,0,0,0.5,0.5,0.833333,0.125,1,0,0.53
